Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1825,0.9932794570922852,0.006720542907714844,1.2709441184997559,0.01936277747154236,102,5.624502759317295e-06
1826,0.9938642978668213,0.006135702133178711,1.2453029155731201,0.018527373671531677,102,5.624502759317295e-06
1827,0.9936251640319824,0.006374835968017578,1.251310110092163,0.01882418990135193,102,5.624502759317295e-06
1828,0.9935104846954346,0.00648951530456543,1.26375412940979,0.019062161445617676,102,5.624502759317295e-06
1829,0.9935972094535828,0.006402790546417236,1.2373050451278687,0.018711812794208527,102,5.624502759317295e-06
1830,0.9933068156242371,0.0066931843757629395,1.2495399713516235,0.019121652469038963,102,5.624502759317295e-06
1831,0.9933947324752808,0.006605267524719238,1.2587156295776367,0.019126370549201965,102,5.624502759317295e-06
1832,0.9936843514442444,0.006315648555755615,1.2610664367675781,0.01886315643787384,102,5.624502759317295e-06
1833,0.9933883547782898,0.006611645221710205,1.2643649578094482,0.019189178943634033,102,5.624502759317295e-06
1834,0.9934663772583008,0.006533622741699219,1.258034586906433,0.019048631191253662,102,5.624502759317295e-06
1835,0.993569016456604,0.006430983543395996,1.2329360246658325,0.018696032464504242,102,5.624502759317295e-06
1836,0.9935429096221924,0.006457090377807617,1.2588160037994385,0.018980680033564568,103,5.34327762135143e-06
1837,0.993163526058197,0.0068364739418029785,1.253981113433838,0.019307918846607208,103,5.34327762135143e-06
1838,0.9934604167938232,0.006539583206176758,1.2529553174972534,0.019003741443157196,103,5.34327762135143e-06
1839,0.9934110641479492,0.006588935852050781,1.2631187438964844,0.01915423385798931,103,5.34327762135143e-06
1840,0.9931837916374207,0.006816208362579346,1.2608283758163452,0.01935632899403572,103,5.34327762135143e-06
1841,0.9933825731277466,0.006617426872253418,1.2499752044677734,0.019051004201173782,103,5.34327762135143e-06
1842,0.993687093257904,0.006312906742095947,1.2348724603652954,0.01859850250184536,103,5.34327762135143e-06
1843,0.9935753345489502,0.006424665451049805,1.2491228580474854,0.018851647153496742,103,5.34327762135143e-06
1844,0.9937363266944885,0.006263673305511475,1.2537837028503418,0.018738873302936554,103,5.34327762135143e-06
1845,0.9934415221214294,0.006558477878570557,1.2614336013793945,0.019107230007648468,103,5.34327762135143e-06
1846,0.9936810731887817,0.006318926811218262,1.2588295936584473,0.018844034522771835,103,5.34327762135143e-06
1847,0.9933273792266846,0.00667262077331543,1.2641104459762573,0.01924699917435646,103,5.34327762135143e-06
1848,0.9938711524009705,0.006128847599029541,1.242055892944336,0.018488116562366486,103,5.34327762135143e-06
1849,0.9935433864593506,0.006456613540649414,1.2525831460952759,0.018917879089713097,103,5.34327762135143e-06
1850,0.9934611916542053,0.006538808345794678,1.2687958478927612,0.019161377102136612,103,5.34327762135143e-06
1851,0.9938149452209473,0.006185054779052734,1.2419472932815552,0.01854267716407776,103,5.34327762135143e-06
1852,0.9936283826828003,0.006371617317199707,1.2590358257293701,0.018898259848356247,103,5.34327762135143e-06
1853,0.9940302968025208,0.005969703197479248,1.2465981245040894,0.01837598718702793,103,5.34327762135143e-06
1854,0.9936167001724243,0.006383299827575684,1.246578574180603,0.018785253167152405,104,5.076113740283858e-06
1855,0.9935471415519714,0.0064528584480285645,1.2621079683303833,0.019009409472346306,104,5.076113740283858e-06
1856,0.9935493469238281,0.006450653076171875,1.2464492321014404,0.01885063759982586,104,5.076113740283858e-06
1857,0.9933930039405823,0.006606996059417725,1.268173098564148,0.01922265812754631,104,5.076113740283858e-06
1858,0.9936516880989075,0.006348311901092529,1.2586381435394287,0.018871210515499115,104,5.076113740283858e-06
1859,0.9934502840042114,0.006549715995788574,1.2534308433532715,0.01901852712035179,104,5.076113740283858e-06
1860,0.9936199188232422,0.0063800811767578125,1.2595454454421997,0.018911734223365784,104,5.076113740283858e-06
1861,0.9937453269958496,0.006254673004150391,1.238680124282837,0.01857892796397209,104,5.076113740283858e-06
1862,0.9936856031417847,0.006314396858215332,1.248281717300415,0.018734069541096687,104,5.076113740283858e-06
1863,0.9936156868934631,0.006384313106536865,1.2529234886169434,0.018849704414606094,104,5.076113740283858e-06
1864,0.9933483600616455,0.006651639938354492,1.257786750793457,0.019162990152835846,104,5.076113740283858e-06
1865,0.9935494661331177,0.006450533866882324,1.2661858797073364,0.01904788613319397,104,5.076113740283858e-06
1866,0.9935470223426819,0.006452977657318115,1.247646689414978,0.018864914774894714,104,5.076113740283858e-06
1867,0.9932199120521545,0.006780087947845459,1.2721401453018188,0.01943368837237358,104,5.076113740283858e-06
1868,0.9933396577835083,0.006660342216491699,1.2440756559371948,0.019034493714571,104,5.076113740283858e-06
1869,0.9934739470481873,0.006526052951812744,1.2532484531402588,0.018993277102708817,104,5.076113740283858e-06
1870,0.993640124797821,0.006359875202178955,1.252074956893921,0.018817026168107986,104,5.076113740283858e-06
1871,0.9938176274299622,0.006182372570037842,1.2359814643859863,0.018480364233255386,104,5.076113740283858e-06
1872,0.9936910271644592,0.0063089728355407715,1.2640892267227173,0.01888677477836609,105,4.8223080532696655e-06
1873,0.9936489462852478,0.006351053714752197,1.259918212890625,0.01888672448694706,105,4.8223080532696655e-06
1874,0.9935503005981445,0.006449699401855469,1.24175226688385,0.01880272477865219,105,4.8223080532696655e-06
1875,0.9937015175819397,0.006298482418060303,1.2391635179519653,0.01862713322043419,105,4.8223080532696655e-06
1876,0.9933556318283081,0.0066443681716918945,1.2592415809631348,0.01917034015059471,105,4.8223080532696655e-06
1877,0.993716835975647,0.006283164024353027,1.2433658838272095,0.01865399070084095,105,4.8223080532696655e-06
1878,0.9934517741203308,0.0065482258796691895,1.2670671939849854,0.0191534161567688,105,4.8223080532696655e-06
1879,0.9937148690223694,0.006285130977630615,1.2568340301513672,0.01879061944782734,105,4.8223080532696655e-06
1880,0.9935981631278992,0.00640183687210083,1.2444242238998413,0.018782060593366623,105,4.8223080532696655e-06
1881,0.9931067824363708,0.00689321756362915,1.2662367820739746,0.019486652687191963,105,4.8223080532696655e-06
1882,0.9938229322433472,0.006177067756652832,1.249779224395752,0.018613088876008987,105,4.8223080532696655e-06
1883,0.9935690760612488,0.006430923938751221,1.2512571811676025,0.018879186362028122,105,4.8223080532696655e-06
1884,0.9934301376342773,0.006569862365722656,1.2653415203094482,0.01915757916867733,105,4.8223080532696655e-06
1885,0.9933320879936218,0.006667912006378174,1.2623083591461182,0.019224315881729126,105,4.8223080532696655e-06
1886,0.9935014843940735,0.006498515605926514,1.2425856590270996,0.018859386444091797,105,4.8223080532696655e-06
1887,0.993346631526947,0.0066533684730529785,1.264596939086914,0.01923280395567417,105,4.8223080532696655e-06
1888,0.9934900403022766,0.006509959697723389,1.2465894222259521,0.018910754472017288,105,4.8223080532696655e-06
1889,0.9936059713363647,0.006394028663635254,1.2377698421478271,0.01870778575539589,105,4.8223080532696655e-06
1890,0.9939452409744263,0.0060547590255737305,1.2373648881912231,0.018367860466241837,106,4.581192650606182e-06
1891,0.9931961894035339,0.0068038105964660645,1.261096477508545,0.01934673637151718,106,4.581192650606182e-06
1892,0.9935643076896667,0.006435692310333252,1.2562017440795898,0.018933352082967758,106,4.581192650606182e-06
1893,0.9937769770622253,0.006223022937774658,1.2531569004058838,0.018692361190915108,106,4.581192650606182e-06
1894,0.9935846328735352,0.006415367126464844,1.249268651008606,0.01884390041232109,106,4.581192650606182e-06
1895,0.9934882521629333,0.00651174783706665,1.2470811605453491,0.018917441368103027,106,4.581192650606182e-06
1896,0.993441104888916,0.006558895111083984,1.2654173374176025,0.0191474799066782,106,4.581192650606182e-06
1897,0.9933082461357117,0.00669175386428833,1.2617216110229492,0.019242051988840103,106,4.581192650606182e-06
1898,0.9933476448059082,0.006652355194091797,1.2625080347061157,0.01921091228723526,106,4.581192650606182e-06
1899,0.9935771822929382,0.006422817707061768,1.250550627708435,0.018864095211029053,106,4.581192650606182e-06
1900,0.993353009223938,0.006646990776062012,1.2571752071380615,0.01915227249264717,106,4.581192650606182e-06
1901,0.9935349225997925,0.0064650774002075195,1.2539160251617432,0.018939586356282234,106,4.581192650606182e-06
1902,0.9932097792625427,0.006790220737457275,1.2641911506652832,0.01936423033475876,106,4.581192650606182e-06
1903,0.9937429428100586,0.006257057189941406,1.23715078830719,0.018565993756055832,106,4.581192650606182e-06
1904,0.9933534264564514,0.006646573543548584,1.2563492059707642,0.01914360001683235,106,4.581192650606182e-06
1905,0.9938151836395264,0.006184816360473633,1.2480214834213257,0.018603183329105377,106,4.581192650606182e-06
1906,0.9936839938163757,0.006316006183624268,1.2524197101593018,0.018777042627334595,106,4.581192650606182e-06
1907,0.9937461614608765,0.006253838539123535,1.2801432609558105,0.01899273321032524,106,4.581192650606182e-06
1908,0.9935658574104309,0.006434142589569092,1.2657867670059204,0.019027668982744217,107,4.3521330180758725e-06
1909,0.9933451414108276,0.006654858589172363,1.248450517654419,0.019072815775871277,107,4.3521330180758725e-06
1910,0.9936492443084717,0.00635075569152832,1.2370580434799194,0.018657827749848366,107,4.3521330180758725e-06
1911,0.9938367009162903,0.006163299083709717,1.2320034503936768,0.018421700224280357,107,4.3521330180758725e-06
1912,0.9933724403381348,0.006627559661865234,1.2474147081375122,0.019035430625081062,107,4.3521330180758725e-06
1913,0.9939334392547607,0.006066560745239258,1.2464945316314697,0.01847084052860737,107,4.3521330180758725e-06
1914,0.9937134385108948,0.006286561489105225,1.2608574628829956,0.018832270056009293,107,4.3521330180758725e-06
1915,0.9936067461967468,0.006393253803253174,1.256987452507019,0.01889919489622116,107,4.3521330180758725e-06
1916,0.9936180710792542,0.00638192892074585,1.2386012077331543,0.018704121932387352,107,4.3521330180758725e-06
1917,0.9933555126190186,0.006644487380981445,1.2691576480865479,0.01926961913704872,107,4.3521330180758725e-06
1918,0.9936032295227051,0.006396770477294922,1.2539756298065186,0.018872559070587158,107,4.3521330180758725e-06
1919,0.9935539960861206,0.0064460039138793945,1.2514162063598633,0.01889570616185665,107,4.3521330180758725e-06
1920,0.9934158325195312,0.00658416748046875,1.2563556432724,0.019081883132457733,107,4.3521330180758725e-06
1921,0.9933575987815857,0.006642401218414307,1.2604752779006958,0.01918072998523712,107,4.3521330180758725e-06
1922,0.9935426712036133,0.006457328796386719,1.2611790895462036,0.019004546105861664,107,4.3521330180758725e-06
1923,0.9935108423233032,0.006489157676696777,1.2487424612045288,0.01891169138252735,107,4.3521330180758725e-06
1924,0.9931198358535767,0.00688016414642334,1.2796368598937988,0.019607730209827423,107,4.3521330180758725e-06
1925,0.9933711886405945,0.006628811359405518,1.2773536443710327,0.01933605968952179,107,4.3521330180758725e-06
1926,0.9937278032302856,0.0062721967697143555,1.2345525026321411,0.01855500042438507,108,4.1345263671720786e-06
1927,0.9937246441841125,0.006275355815887451,1.2561278343200684,0.0187738798558712,108,4.1345263671720786e-06
1928,0.9935457110404968,0.006454288959503174,1.2591278553009033,0.018981024622917175,108,4.1345263671720786e-06
1929,0.9937312602996826,0.006268739700317383,1.2429611682891846,0.018635664135217667,108,4.1345263671720786e-06
1930,0.9934379458427429,0.00656205415725708,1.2700436115264893,0.019196869805455208,108,4.1345263671720786e-06
1931,0.9937331676483154,0.00626683235168457,1.249206304550171,0.018696226179599762,108,4.1345263671720786e-06
1932,0.9938492774963379,0.006150722503662109,1.2401567697525024,0.018490783870220184,108,4.1345263671720786e-06
1933,0.9934915900230408,0.0065084099769592285,1.2533562183380127,0.018976887688040733,108,4.1345263671720786e-06
1934,0.9933152794837952,0.006684720516204834,1.2396109104156494,0.019013982266187668,108,4.1345263671720786e-06
1935,0.9936158657073975,0.006384134292602539,1.2534639835357666,0.018854932859539986,108,4.1345263671720786e-06
1936,0.9935084581375122,0.006491541862487793,1.2681750059127808,0.019108375534415245,108,4.1345263671720786e-06
1937,0.9933739304542542,0.00662606954574585,1.2530481815338135,0.01909029111266136,108,4.1345263671720786e-06
1938,0.992929995059967,0.007070004940032959,1.2738622426986694,0.019737927243113518,108,4.1345263671720786e-06
1939,0.9936147928237915,0.006385207176208496,1.2450989484786987,0.018772345036268234,108,4.1345263671720786e-06
1940,0.9933401942253113,0.006659805774688721,1.2700226306915283,0.01929343491792679,108,4.1345263671720786e-06
1941,0.9933826923370361,0.006617307662963867,1.258493185043335,0.019136065617203712,108,4.1345263671720786e-06
1942,0.9937930107116699,0.006206989288330078,1.2508082389831543,0.01865300163626671,108,4.1345263671720786e-06
1943,0.9932448863983154,0.00675511360168457,1.26070237159729,0.019294586032629013,108,4.1345263671720786e-06
1944,0.993626058101654,0.006373941898345947,1.2660696506500244,0.018970899283885956,109,3.927800048813474e-06
1945,0.9935608506202698,0.006439149379730225,1.2591025829315186,0.018965784460306168,109,3.927800048813474e-06
1946,0.9936028122901917,0.00639718770980835,1.252555012702942,0.018858766183257103,109,3.927800048813474e-06
1947,0.9935221672058105,0.006477832794189453,1.251987099647522,0.018932925537228584,109,3.927800048813474e-06
1948,0.993725597858429,0.006274402141571045,1.2394157648086548,0.01860581524670124,109,3.927800048813474e-06
1949,0.9934179186820984,0.006582081317901611,1.2526860237121582,0.019043119624257088,109,3.927800048813474e-06
1950,0.9938593506813049,0.006140649318695068,1.2538989782333374,0.018618231639266014,109,3.927800048813474e-06
1951,0.9935587048530579,0.006441295146942139,1.2612653970718384,0.01898953691124916,109,3.927800048813474e-06
1952,0.9934968948364258,0.006503105163574219,1.250396490097046,0.01894203945994377,109,3.927800048813474e-06
1953,0.9933981895446777,0.006601810455322266,1.2627558708190918,0.019163351505994797,109,3.927800048813474e-06
1954,0.9936661124229431,0.006333887577056885,1.2531200647354126,0.018801748752593994,109,3.927800048813474e-06
1955,0.9934343099594116,0.006565690040588379,1.2489736080169678,0.018989769741892815,109,3.927800048813474e-06
1956,0.9937634468078613,0.006236553192138672,1.24591064453125,0.018633292987942696,109,3.927800048813474e-06
1957,0.9933532476425171,0.00664675235748291,1.258313775062561,0.019163422286510468,109,3.927800048813474e-06
1958,0.9934523701667786,0.0065476298332214355,1.2579838037490845,0.019061991944909096,109,3.927800048813474e-06
1959,0.9934097528457642,0.00659024715423584,1.2407939434051514,0.0189322829246521,109,3.927800048813474e-06
1960,0.9933035969734192,0.0066964030265808105,1.2630780935287476,0.019260220229625702,109,3.927800048813474e-06
1961,0.9933561086654663,0.006643891334533691,1.264617919921875,0.01922363042831421,109,3.927800048813474e-06
1962,0.9935775399208069,0.006422460079193115,1.242490530014038,0.018783140927553177,110,3.7314100463728006e-06
1963,0.993482232093811,0.006517767906188965,1.257643699645996,0.019029026851058006,110,3.7314100463728006e-06
1964,0.9938361048698425,0.006163895130157471,1.2506511211395264,0.01860876753926277,110,3.7314100463728006e-06
1965,0.9934597611427307,0.006540238857269287,1.2513275146484375,0.01898811198771,110,3.7314100463728006e-06
1966,0.9935516715049744,0.006448328495025635,1.2495592832565308,0.018879437819123268,110,3.7314100463728006e-06
1967,0.9934333562850952,0.006566643714904785,1.2533347606658936,0.01903432421386242,110,3.7314100463728006e-06
