Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1518,0.9891188144683838,0.010881185531616211,1.2695105075836182,0.023467477411031723,117,2.605782802401035e-06
1519,0.9888624548912048,0.011137545108795166,1.2258265018463135,0.023284435272216797,117,2.605782802401035e-06
1520,0.9887999892234802,0.011200010776519775,1.2567830085754395,0.023655839264392853,117,2.605782802401035e-06
1521,0.9885585904121399,0.011441409587860107,1.2560367584228516,0.023887362331151962,118,2.475493662280983e-06
1522,0.9891273379325867,0.01087266206741333,1.267549753189087,0.0234394334256649,118,2.475493662280983e-06
1523,0.9880824089050293,0.011917591094970703,1.2766401767730713,0.024564817547798157,118,2.475493662280983e-06
1524,0.9884405136108398,0.011559486389160156,1.2528858184814453,0.023972749710083008,118,2.475493662280983e-06
1525,0.9888757467269897,0.011124253273010254,1.2332960367202759,0.02334596961736679,118,2.475493662280983e-06
1526,0.987947404384613,0.012052595615386963,1.2624305486679077,0.024556374177336693,118,2.475493662280983e-06
1527,0.9885690808296204,0.011430919170379639,1.276130199432373,0.02407791092991829,118,2.475493662280983e-06
1528,0.9885557889938354,0.01144421100616455,1.245769739151001,0.023787464946508408,118,2.475493662280983e-06
1529,0.9893352389335632,0.010664761066436768,1.2049508094787598,0.022607620805501938,118,2.475493662280983e-06
1530,0.9891791343688965,0.010820865631103516,1.237201452255249,0.023084670305252075,118,2.475493662280983e-06
1531,0.9880034923553467,0.01199650764465332,1.2618216276168823,0.024494759738445282,118,2.475493662280983e-06
1532,0.9888145923614502,0.011185407638549805,1.21406090259552,0.02321416139602661,118,2.475493662280983e-06
1533,0.9895011186599731,0.010498881340026855,1.2269275188446045,0.022663168609142303,118,2.475493662280983e-06
1534,0.9883773326873779,0.01162266731262207,1.2462072372436523,0.023968514055013657,119,2.351718979166934e-06
1535,0.9889099597930908,0.01109004020690918,1.2438503503799438,0.023417644202709198,119,2.351718979166934e-06
1536,0.9887077808380127,0.011292219161987305,1.2352155447006226,0.02353145182132721,119,2.351718979166934e-06
1537,0.9891247153282166,0.010875284671783447,1.2636191844940186,0.023402724415063858,119,2.351718979166934e-06
1538,0.9886422157287598,0.011357784271240234,1.2711385488510132,0.023955591022968292,119,2.351718979166934e-06
1539,0.9889132976531982,0.011086702346801758,1.233190655708313,0.023307742550969124,119,2.351718979166934e-06
1540,0.989262044429779,0.010737955570220947,1.2169759273529053,0.02280033379793167,119,2.351718979166934e-06
1541,0.9887084364891052,0.011291563510894775,1.2502796649932861,0.02368144318461418,119,2.351718979166934e-06
1542,0.9888879060745239,0.011112093925476074,1.2296693325042725,0.023297667503356934,119,2.351718979166934e-06
1543,0.9880090951919556,0.011990904808044434,1.2878775596618652,0.024749770760536194,119,2.351718979166934e-06
1544,0.9889454245567322,0.011054575443267822,1.2240294218063354,0.02318432554602623,119,2.351718979166934e-06
1545,0.9876648187637329,0.01233518123626709,1.2906773090362549,0.025118602439761162,119,2.351718979166934e-06
1546,0.9886184930801392,0.01138150691986084,1.2235283851623535,0.023502975702285767,119,2.351718979166934e-06
1547,0.9890917539596558,0.010908246040344238,1.263718843460083,0.023436352610588074,120,2.234133030208587e-06
1548,0.987923264503479,0.012076735496520996,1.2829816341400146,0.024785783141851425,120,2.234133030208587e-06
1549,0.9888004064559937,0.011199593544006348,1.2405688762664795,0.023493286222219467,120,2.234133030208587e-06
1550,0.9880704879760742,0.011929512023925781,1.246401071548462,0.024274226278066635,120,2.234133030208587e-06
1551,0.988666832447052,0.011333167552947998,1.2430310249328613,0.023650147020816803,120,2.234133030208587e-06
1552,0.9888158440589905,0.011184155941009521,1.2362393140792847,0.023434706032276154,120,2.234133030208587e-06
1553,0.9890499711036682,0.010950028896331787,1.2449901103973389,0.023290429264307022,120,2.234133030208587e-06
1554,0.9881144762039185,0.011885523796081543,1.244529128074646,0.024211958050727844,120,2.234133030208587e-06
1555,0.9891805052757263,0.010819494724273682,1.2539771795272827,0.023251071572303772,120,2.234133030208587e-06
1556,0.9885786771774292,0.0114213228225708,1.257765769958496,0.023884767666459084,120,2.234133030208587e-06
1557,0.9886754751205444,0.011324524879455566,1.2399652004241943,0.023610930889844894,120,2.234133030208587e-06
1558,0.9889348745346069,0.011065125465393066,1.244633674621582,0.02340080961585045,120,2.234133030208587e-06
1559,0.9891363382339478,0.010863661766052246,1.2145235538482666,0.022900260984897614,120,2.234133030208587e-06
1560,0.9890806078910828,0.010919392108917236,1.2471848726272583,0.023282047361135483,121,2.1224263786981576e-06
1561,0.989130437374115,0.01086956262588501,1.2359240055084229,0.023120107129216194,121,2.1224263786981576e-06
1562,0.9888838529586792,0.0111161470413208,1.2440006732940674,0.023444991558790207,121,2.1224263786981576e-06
1563,0.9880234599113464,0.011976540088653564,1.2917630672454834,0.024774406105279922,121,2.1224263786981576e-06
1564,0.9889143109321594,0.011085689067840576,1.2647968530654907,0.023622799664735794,121,2.1224263786981576e-06
1565,0.9892621636390686,0.010737836360931396,1.227436900138855,0.02290482632815838,121,2.1224263786981576e-06
1566,0.9887883067131042,0.011211693286895752,1.2370589971542358,0.023470167070627213,121,2.1224263786981576e-06
1567,0.9889357686042786,0.011064231395721436,1.238495111465454,0.023338541388511658,121,2.1224263786981576e-06
1568,0.9885549545288086,0.011445045471191406,1.2403297424316406,0.023733891546726227,121,2.1224263786981576e-06
1569,0.9878100752830505,0.012189924716949463,1.2572076320648193,0.024640101939439774,121,2.1224263786981576e-06
1570,0.9883773922920227,0.011622607707977295,1.2188074588775635,0.02369445562362671,121,2.1224263786981576e-06
1571,0.9882588982582092,0.011741101741790771,1.2825086116790771,0.024448776617646217,121,2.1224263786981576e-06
1572,0.9889584183692932,0.011041581630706787,1.2283079624176025,0.023214245215058327,121,2.1224263786981576e-06
1573,0.9887155890464783,0.011284410953521729,1.2362711429595947,0.023534279316663742,122,2.0163050597632494e-06
1574,0.9888782501220703,0.011121749877929688,1.2633742094039917,0.023644274100661278,122,2.0163050597632494e-06
1575,0.9883881211280823,0.011611878871917725,1.224054217338562,0.02373630180954933,122,2.0163050597632494e-06
1576,0.9886410236358643,0.011358976364135742,1.2446987628936768,0.02369237318634987,122,2.0163050597632494e-06
1577,0.9886366128921509,0.011363387107849121,1.240978717803955,0.023659540340304375,122,2.0163050597632494e-06
1578,0.9880890250205994,0.011910974979400635,1.2704275846481323,0.02449614182114601,122,2.0163050597632494e-06
1579,0.988740861415863,0.011259138584136963,1.2439873218536377,0.023586420342326164,122,2.0163050597632494e-06
1580,0.9883463382720947,0.011653661727905273,1.256410837173462,0.02410123310983181,122,2.0163050597632494e-06
1581,0.9895109534263611,0.010489046573638916,1.2594048976898193,0.022978205233812332,122,2.0163050597632494e-06
1582,0.9891140460968018,0.010885953903198242,1.2453701496124268,0.023230794817209244,122,2.0163050597632494e-06
1583,0.9884559512138367,0.01154404878616333,1.245713233947754,0.02388574182987213,122,2.0163050597632494e-06
1584,0.9888306260108948,0.011169373989105225,1.241551160812378,0.023473192006349564,122,2.0163050597632494e-06
1585,0.9884442687034607,0.011555731296539307,1.2500795125961304,0.02394096925854683,122,2.0163050597632494e-06
1586,0.9890220761299133,0.01097792387008667,1.248307228088379,0.023351218551397324,123,1.915489806775087e-06
1587,0.9886603951454163,0.01133960485458374,1.235795021057129,0.023584159091114998,123,1.915489806775087e-06
1588,0.9886144995689392,0.011385500431060791,1.2492173910140991,0.02376381866633892,123,1.915489806775087e-06
1589,0.9884149432182312,0.011585056781768799,1.276680588722229,0.024236012250185013,123,1.915489806775087e-06
1590,0.9883649945259094,0.011635005474090576,1.26975679397583,0.024216223508119583,123,1.915489806775087e-06
1591,0.9888017773628235,0.011198222637176514,1.2167925834655762,0.023254167288541794,123,1.915489806775087e-06
1592,0.9884729385375977,0.011527061462402344,1.2430979013442993,0.023842770606279373,123,1.915489806775087e-06
1593,0.9885605573654175,0.01143944263458252,1.2392537593841553,0.02371758595108986,123,1.915489806775087e-06
1594,0.9888953566551208,0.01110464334487915,1.2668589353561401,0.023662187159061432,123,1.915489806775087e-06
1595,0.9889319539070129,0.01106804609298706,1.2329070568084717,0.02328643575310707,123,1.915489806775087e-06
1596,0.9884290099143982,0.011570990085601807,1.2526569366455078,0.02398185059428215,123,1.915489806775087e-06
1597,0.989141047000885,0.01085895299911499,1.240717887878418,0.023157542571425438,123,1.915489806775087e-06
1598,0.9888032674789429,0.011196732521057129,1.2568873167037964,0.023653637617826462,123,1.915489806775087e-06
1599,0.9894108772277832,0.010589122772216797,1.2385215759277344,0.02286844700574875,124,1.8197153164363325e-06
1600,0.9882203936576843,0.011779606342315674,1.2808421850204468,0.02447023242712021,124,1.8197153164363325e-06
1601,0.989141047000885,0.01085895299911499,1.2202847003936768,0.022953210398554802,124,1.8197153164363325e-06
1602,0.9883568286895752,0.011643171310424805,1.240991234779358,0.023936651647090912,124,1.8197153164363325e-06
1603,0.9887950420379639,0.011204957962036133,1.2336432933807373,0.02342934161424637,124,1.8197153164363325e-06
1604,0.989307165145874,0.010692834854125977,1.2281100749969482,0.022867007181048393,124,1.8197153164363325e-06
1605,0.9889515042304993,0.011048495769500732,1.2540605068206787,0.023478616029024124,124,1.8197153164363325e-06
1606,0.9890925884246826,0.010907411575317383,1.2523517608642578,0.023321855813264847,124,1.8197153164363325e-06
1607,0.9882387518882751,0.011761248111724854,1.2537015676498413,0.02418065071105957,124,1.8197153164363325e-06
1608,0.9883275032043457,0.011672496795654297,1.2629475593566895,0.024185247719287872,124,1.8197153164363325e-06
1609,0.9883346557617188,0.01166534423828125,1.2587426900863647,0.024136116728186607,124,1.8197153164363325e-06
1610,0.9885873794555664,0.011412620544433594,1.2313692569732666,0.023612186312675476,124,1.8197153164363325e-06
1611,0.9878190755844116,0.012180924415588379,1.2732428312301636,0.024791542440652847,124,1.8197153164363325e-06
1612,0.989337682723999,0.010662317276000977,1.2374404668807983,0.022930098697543144,125,1.7287295506145157e-06
1613,0.9890017509460449,0.010998249053955078,1.2160654067993164,0.023048920556902885,125,1.7287295506145157e-06
1614,0.9885789752006531,0.011421024799346924,1.2445578575134277,0.023752393200993538,125,1.7287295506145157e-06
1615,0.9886151552200317,0.011384844779968262,1.2384183406829834,0.023655179888010025,125,1.7287295506145157e-06
1616,0.9882550239562988,0.011744976043701172,1.255042552947998,0.024177949875593185,125,1.7287295506145157e-06
1617,0.9892341494560242,0.01076585054397583,1.240046739578247,0.023058660328388214,125,1.7287295506145157e-06
1618,0.9889503121376038,0.01104968786239624,1.2435555458068848,0.02337474748492241,125,1.7287295506145157e-06
1619,0.9880044460296631,0.011995553970336914,1.2750070095062256,0.024625668302178383,125,1.7287295506145157e-06
1620,0.9884272217750549,0.011572778224945068,1.251753807067871,0.0239745881408453,125,1.7287295506145157e-06
1621,0.9883105158805847,0.011689484119415283,1.273400902748108,0.02430659905076027,125,1.7287295506145157e-06
1622,0.9886568784713745,0.011343121528625488,1.2421818971633911,0.02365150861442089,125,1.7287295506145157e-06
1623,0.989345133304596,0.010654866695404053,1.250159502029419,0.023049913346767426,125,1.7287295506145157e-06
1624,0.9878039956092834,0.012196004390716553,1.272458791732788,0.02479863166809082,125,1.7287295506145157e-06
1625,0.9882457852363586,0.011754214763641357,1.259286880493164,0.024229541420936584,126,1.6422930730837899e-06
1626,0.9890727400779724,0.010927259922027588,1.229384183883667,0.023111829534173012,126,1.6422930730837899e-06
1627,0.9884345531463623,0.011565446853637695,1.2568347454071045,0.024018138647079468,126,1.6422930730837899e-06
1628,0.9888586401939392,0.011141359806060791,1.2529187202453613,0.02355913445353508,126,1.6422930730837899e-06
1629,0.9890093803405762,0.010990619659423828,1.2394925355911255,0.02327563799917698,126,1.6422930730837899e-06
1630,0.9890638589859009,0.010936141014099121,1.2222084999084473,0.02304886467754841,126,1.6422930730837899e-06
1631,0.9884571433067322,0.011542856693267822,1.2708278894424438,0.024135706946253777,126,1.6422930730837899e-06
1632,0.989229142665863,0.010770857334136963,1.2197203636169434,0.02286035194993019,126,1.6422930730837899e-06
1633,0.9883027076721191,0.01169729232788086,1.2472450733184814,0.02405276894569397,126,1.6422930730837899e-06
1634,0.9889362454414368,0.011063754558563232,1.2581775188446045,0.02353489212691784,126,1.6422930730837899e-06
1635,0.9884775280952454,0.011522471904754639,1.2377028465270996,0.023784276098012924,126,1.6422930730837899e-06
1636,0.9887798428535461,0.011220157146453857,1.277919054031372,0.02388714626431465,126,1.6422930730837899e-06
1637,0.9878740310668945,0.012125968933105469,1.254561424255371,0.02455032244324684,126,1.6422930730837899e-06
1638,0.9883904457092285,0.011609554290771484,1.2572665214538574,0.024066124111413956,127,1.5601784194296004e-06
1639,0.9888090491294861,0.011190950870513916,1.2153695821762085,0.023232735693454742,127,1.5601784194296004e-06
1640,0.9888072609901428,0.011192739009857178,1.2372311353683472,0.02345312386751175,127,1.5601784194296004e-06
1641,0.9890604019165039,0.010939598083496094,1.2315526008605957,0.023145727813243866,127,1.5601784194296004e-06
1642,0.9884948134422302,0.011505186557769775,1.2536078691482544,0.02392621338367462,127,1.5601784194296004e-06
1643,0.9885500073432922,0.011449992656707764,1.2960342168807983,0.024295834824442863,127,1.5601784194296004e-06
1644,0.9884992241859436,0.011500775814056396,1.233340859413147,0.023719176650047302,127,1.5601784194296004e-06
1645,0.9882254600524902,0.011774539947509766,1.2443313598632812,0.024100108072161674,127,1.5601784194296004e-06
1646,0.9889679551124573,0.011032044887542725,1.2492953538894653,0.023414677008986473,127,1.5601784194296004e-06
1647,0.9890297651290894,0.010970234870910645,1.25810968875885,0.023441629484295845,127,1.5601784194296004e-06
1648,0.988670289516449,0.011329710483551025,1.2370725870132446,0.023587137460708618,127,1.5601784194296004e-06
1649,0.9890141487121582,0.010985851287841797,1.247241735458374,0.023348409682512283,127,1.5601784194296004e-06
1650,0.988373339176178,0.011626660823822021,1.270674228668213,0.024217136204242706,127,1.5601784194296004e-06
1651,0.9889402389526367,0.011059761047363281,1.2616264820098877,0.02356542833149433,128,1.4821694984581202e-06
1652,0.9887137413024902,0.011286258697509766,1.2733019590377808,0.023906415328383446,128,1.4821694984581202e-06
1653,0.9886423945426941,0.011357605457305908,1.2343558073043823,0.023587588220834732,128,1.4821694984581202e-06
1654,0.9886943697929382,0.011305630207061768,1.2465333938598633,0.0236579068005085,128,1.4821694984581202e-06
1655,0.988625705242157,0.011374294757843018,1.2365723848342896,0.02362627536058426,128,1.4821694984581202e-06
1656,0.9890946745872498,0.010905325412750244,1.2091267108917236,0.022887539118528366,128,1.4821694984581202e-06
1657,0.9889976382255554,0.01100236177444458,1.2456800937652588,0.023349139839410782,128,1.4821694984581202e-06
1658,0.9886168837547302,0.011383116245269775,1.2387433052062988,0.02365671843290329,128,1.4821694984581202e-06
