Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1860,0.9877227544784546,0.01227724552154541,1.3020617961883545,0.02517509087920189,104,5.076113740283858e-06
1861,0.9873778223991394,0.012622177600860596,1.3007137775421143,0.025503095239400864,104,5.076113740283858e-06
1862,0.988243818283081,0.011756181716918945,1.2839146852493286,0.024477766826748848,104,5.076113740283858e-06
1863,0.9877563714981079,0.01224362850189209,1.2993030548095703,0.02511422336101532,104,5.076113740283858e-06
1864,0.988222599029541,0.011777400970458984,1.2748851776123047,0.024408478289842606,104,5.076113740283858e-06
1865,0.9882150292396545,0.011784970760345459,1.3051631450653076,0.02471875213086605,104,5.076113740283858e-06
1866,0.9879651069641113,0.012034893035888672,1.2828960418701172,0.02474350482225418,104,5.076113740283858e-06
1867,0.9878715872764587,0.01212841272354126,1.2887312173843384,0.024894440546631813,104,5.076113740283858e-06
1868,0.9875125288963318,0.012487471103668213,1.2841798067092896,0.02520439401268959,104,5.076113740283858e-06
1869,0.9878263473510742,0.012173652648925781,1.2727237939834595,0.024779153987765312,104,5.076113740283858e-06
1870,0.9872381687164307,0.012761831283569336,1.282017469406128,0.025454387068748474,104,5.076113740283858e-06
1871,0.9880443215370178,0.011955678462982178,1.2948875427246094,0.02478499710559845,104,5.076113740283858e-06
1872,0.9880521297454834,0.011947870254516602,1.2699135541915894,0.024527527391910553,105,4.8223080532696655e-06
1873,0.9875736236572266,0.012426376342773438,1.2772160768508911,0.025074273347854614,105,4.8223080532696655e-06
1874,0.9871208071708679,0.01287919282913208,1.2812716960906982,0.025563117116689682,105,4.8223080532696655e-06
1875,0.9874616861343384,0.012538313865661621,1.2881966829299927,0.025294896215200424,105,4.8223080532696655e-06
1876,0.987820029258728,0.012179970741271973,1.287243366241455,0.024930603802204132,105,4.8223080532696655e-06
1877,0.9882217049598694,0.011778295040130615,1.2725229263305664,0.024385742843151093,105,4.8223080532696655e-06
1878,0.9876501560211182,0.012349843978881836,1.3044050931930542,0.02527039684355259,105,4.8223080532696655e-06
1879,0.9878831505775452,0.012116849422454834,1.2885160446166992,0.024880841374397278,105,4.8223080532696655e-06
1880,0.9876782298088074,0.012321770191192627,1.286339282989502,0.025061946362257004,105,4.8223080532696655e-06
1881,0.988179087638855,0.01182091236114502,1.2645695209503174,0.02434839867055416,105,4.8223080532696655e-06
1882,0.9879061579704285,0.012093842029571533,1.3000892400741577,0.0249737948179245,105,4.8223080532696655e-06
1883,0.9885453581809998,0.011454641819000244,1.2705636024475098,0.024045731872320175,105,4.8223080532696655e-06
1884,0.9875339269638062,0.012466073036193848,1.305166482925415,0.025393076241016388,105,4.8223080532696655e-06
1885,0.9876024127006531,0.012397587299346924,1.3014768362045288,0.025288380682468414,105,4.8223080532696655e-06
1886,0.9872684478759766,0.012731552124023438,1.288996696472168,0.025494202971458435,105,4.8223080532696655e-06
1887,0.9876950979232788,0.012304902076721191,1.307578444480896,0.025257635861635208,105,4.8223080532696655e-06
1888,0.9876002669334412,0.012399733066558838,1.2884665727615356,0.025160402059555054,105,4.8223080532696655e-06
1889,0.9872872829437256,0.012712717056274414,1.3050687313079834,0.025636276230216026,105,4.8223080532696655e-06
1890,0.9883939027786255,0.011606097221374512,1.276713490486145,0.024257171899080276,106,4.581192650606182e-06
1891,0.9877105355262756,0.012289464473724365,1.275736927986145,0.024923939257860184,106,4.581192650606182e-06
1892,0.9875295758247375,0.012470424175262451,1.3055858612060547,0.025401577353477478,106,4.581192650606182e-06
1893,0.9877684116363525,0.012231588363647461,1.294350028038025,0.025052770972251892,106,4.581192650606182e-06
1894,0.9881336688995361,0.011866331100463867,1.267968773841858,0.024427354335784912,106,4.581192650606182e-06
1895,0.987667441368103,0.012332558631896973,1.3018397092819214,0.025227628648281097,106,4.581192650606182e-06
1896,0.9882780909538269,0.011721909046173096,1.2822577953338623,0.024427268654108047,106,4.581192650606182e-06
1897,0.9877973794937134,0.012202620506286621,1.2845734357833862,0.024926327168941498,106,4.581192650606182e-06
1898,0.9879415035247803,0.012058496475219727,1.2849279642105103,0.024787191301584244,106,4.581192650606182e-06
1899,0.9877152442932129,0.01228475570678711,1.2995350360870361,0.025157257914543152,106,4.581192650606182e-06
1900,0.9875996112823486,0.012400388717651367,1.2828079462051392,0.02510446310043335,106,4.581192650606182e-06
1901,0.987508237361908,0.012491762638092041,1.2974909543991089,0.025341754779219627,106,4.581192650606182e-06
1902,0.9870586395263672,0.012941360473632812,1.2950161695480347,0.025762107223272324,106,4.581192650606182e-06
1903,0.9877954125404358,0.012204587459564209,1.2831379175186157,0.02491392008960247,106,4.581192650606182e-06
1904,0.9877638816833496,0.01223611831665039,1.2721972465515137,0.024835729971528053,106,4.581192650606182e-06
1905,0.98729008436203,0.01270991563796997,1.2941232919692993,0.025524049997329712,106,4.581192650606182e-06
1906,0.9877596497535706,0.012240350246429443,1.2794198989868164,0.024912144988775253,106,4.581192650606182e-06
1907,0.9878470301628113,0.01215296983718872,1.3190852403640747,0.0252222940325737,106,4.581192650606182e-06
1908,0.9879937171936035,0.012006282806396484,1.28459632396698,0.024732183665037155,107,4.3521330180758725e-06
1909,0.9880203008651733,0.01197969913482666,1.2925403118133545,0.024785306304693222,107,4.3521330180758725e-06
1910,0.9876794219017029,0.01232057809829712,1.2782669067382812,0.02498004212975502,107,4.3521330180758725e-06
1911,0.9883541464805603,0.011645853519439697,1.2815011739730835,0.02434440702199936,107,4.3521330180758725e-06
1912,0.9876448512077332,0.012355148792266846,1.2953274250030518,0.0251848716288805,107,4.3521330180758725e-06
1913,0.9879858493804932,0.012014150619506836,1.2810264825820923,0.02470427379012108,107,4.3521330180758725e-06
1914,0.9878152012825012,0.01218479871749878,1.2796276807785034,0.024859227240085602,107,4.3521330180758725e-06
1915,0.9877758026123047,0.012224197387695312,1.2961360216140747,0.02506331540644169,107,4.3521330180758725e-06
1916,0.9879278540611267,0.012072145938873291,1.2978510856628418,0.024929935112595558,107,4.3521330180758725e-06
1917,0.987362265586853,0.012637734413146973,1.29085373878479,0.025419894605875015,107,4.3521330180758725e-06
1918,0.9873842000961304,0.012615799903869629,1.2936842441558838,0.025426484644412994,107,4.3521330180758725e-06
1919,0.987421989440918,0.012578010559082031,1.2851665019989014,0.025303896516561508,107,4.3521330180758725e-06
1920,0.9880203008651733,0.01197969913482666,1.2592527866363525,0.02445242926478386,107,4.3521330180758725e-06
1921,0.9875068664550781,0.012493133544921875,1.2892463207244873,0.025260664522647858,107,4.3521330180758725e-06
1922,0.9880868196487427,0.011913180351257324,1.2877694368362427,0.02467174269258976,107,4.3521330180758725e-06
1923,0.9872038960456848,0.012796103954315186,1.2777966260910034,0.025446109473705292,107,4.3521330180758725e-06
1924,0.9876289367675781,0.012371063232421875,1.3096572160720825,0.02534392476081848,107,4.3521330180758725e-06
1925,0.9874539971351624,0.012546002864837646,1.308081030845642,0.025501351803541183,107,4.3521330180758725e-06
1926,0.9877854585647583,0.0122145414352417,1.2821054458618164,0.024913448840379715,108,4.1345263671720786e-06
1927,0.9884495735168457,0.011550426483154297,1.2729663848876953,0.024164585396647453,108,4.1345263671720786e-06
1928,0.9879217147827148,0.012078285217285156,1.275533676147461,0.024712838232517242,108,4.1345263671720786e-06
1929,0.987999677658081,0.012000322341918945,1.289098858833313,0.024771306663751602,108,4.1345263671720786e-06
1930,0.9872866868972778,0.012713313102722168,1.294558048248291,0.025531761348247528,108,4.1345263671720786e-06
1931,0.9876037836074829,0.01239621639251709,1.308863878250122,0.025360893458127975,108,4.1345263671720786e-06
1932,0.9873583316802979,0.012641668319702148,1.29483962059021,0.02546364814043045,108,4.1345263671720786e-06
1933,0.9879854321479797,0.012014567852020264,1.3017739057540894,0.024912161752581596,108,4.1345263671720786e-06
1934,0.9879480004310608,0.012051999568939209,1.2812412977218628,0.02474389225244522,108,4.1345263671720786e-06
1935,0.9876078963279724,0.012392103672027588,1.293563961982727,0.025203822180628777,108,4.1345263671720786e-06
1936,0.9879258275032043,0.012074172496795654,1.2747852802276611,0.024701282382011414,108,4.1345263671720786e-06
1937,0.9880169630050659,0.011983036994934082,1.2834882736206055,0.02469808980822563,108,4.1345263671720786e-06
1938,0.987611711025238,0.012388288974761963,1.2727452516555786,0.02499185875058174,108,4.1345263671720786e-06
1939,0.987636148929596,0.012363851070404053,1.3108989000320435,0.025349199771881104,108,4.1345263671720786e-06
1940,0.9878267645835876,0.012173235416412354,1.2851462364196777,0.024902965873479843,108,4.1345263671720786e-06
1941,0.9873114824295044,0.012688517570495605,1.275141954421997,0.02531305141746998,108,4.1345263671720786e-06
1942,0.9875062108039856,0.012493789196014404,1.2919397354125977,0.02528824843466282,108,4.1345263671720786e-06
1943,0.9877007603645325,0.01229923963546753,1.2812236547470093,0.024988483637571335,108,4.1345263671720786e-06
1944,0.9873431324958801,0.012656867504119873,1.2926610708236694,0.025456909090280533,109,3.927800048813474e-06
1945,0.987898588180542,0.012101411819458008,1.2866169214248657,0.02484656684100628,109,3.927800048813474e-06
1946,0.9877500534057617,0.012249946594238281,1.299751877784729,0.025124965235590935,109,3.927800048813474e-06
1947,0.9880515336990356,0.011948466300964355,1.2822576761245728,0.024651557207107544,109,3.927800048813474e-06
1948,0.9881336092948914,0.011866390705108643,1.2740942239761353,0.024488668888807297,109,3.927800048813474e-06
1949,0.9878261089324951,0.012173891067504883,1.2975070476531982,0.02502722293138504,109,3.927800048813474e-06
1950,0.9877725839614868,0.012227416038513184,1.2848633527755737,0.024953775107860565,109,3.927800048813474e-06
1951,0.9878978133201599,0.012102186679840088,1.281286358833313,0.02479402720928192,109,3.927800048813474e-06
1952,0.9872240424156189,0.012775957584381104,1.284308671951294,0.02549128420650959,109,3.927800048813474e-06
1953,0.9875977039337158,0.01240229606628418,1.304543137550354,0.02532370388507843,109,3.927800048813474e-06
1954,0.9875639081001282,0.012436091899871826,1.2703807353973389,0.025015538558363914,109,3.927800048813474e-06
1955,0.9880504608154297,0.011949539184570312,1.3059675693511963,0.024889718741178513,109,3.927800048813474e-06
1956,0.9879132509231567,0.012086749076843262,1.2843799591064453,0.02480968087911606,109,3.927800048813474e-06
1957,0.9876419901847839,0.012358009815216064,1.2921676635742188,0.025156106799840927,109,3.927800048813474e-06
1958,0.9878365993499756,0.012163400650024414,1.2732571363449097,0.02477433905005455,109,3.927800048813474e-06
1959,0.9876200556755066,0.012379944324493408,1.2833694219589233,0.025089837610721588,109,3.927800048813474e-06
1960,0.9878994226455688,0.012100577354431152,1.2892099618911743,0.024871669709682465,109,3.927800048813474e-06
1961,0.987149178981781,0.012850821018218994,1.2963076829910278,0.0256853885948658,109,3.927800048813474e-06
1962,0.9881909489631653,0.011809051036834717,1.2749909162521362,0.024440869688987732,110,3.7314100463728006e-06
1963,0.9877912998199463,0.012208700180053711,1.2760071754455566,0.02484668418765068,110,3.7314100463728006e-06
1964,0.9874813556671143,0.012518644332885742,1.2807339429855347,0.025200797244906425,110,3.7314100463728006e-06
1965,0.9880977272987366,0.011902272701263428,1.269676685333252,0.02448001503944397,110,3.7314100463728006e-06
1966,0.9879522323608398,0.012047767639160156,1.297972559928894,0.02490701526403427,110,3.7314100463728006e-06
1967,0.9872058033943176,0.012794196605682373,1.289435863494873,0.025560613721609116,110,3.7314100463728006e-06
1968,0.9880160689353943,0.011983931064605713,1.2795078754425049,0.0246591717004776,110,3.7314100463728006e-06
1969,0.9872456789016724,0.012754321098327637,1.2821663618087769,0.02544844150543213,110,3.7314100463728006e-06
1970,0.9884210228919983,0.011578977108001709,1.3123785257339478,0.02458697184920311,110,3.7314100463728006e-06
1971,0.9879050850868225,0.01209491491317749,1.312204122543335,0.02509600669145584,110,3.7314100463728006e-06
1972,0.9876501560211182,0.012349843978881836,1.2808233499526978,0.025034580379724503,110,3.7314100463728006e-06
1973,0.9875577688217163,0.012442231178283691,1.2904646396636963,0.025222454220056534,110,3.7314100463728006e-06
1974,0.9876136183738708,0.01238638162612915,1.2936205863952637,0.02519872412085533,110,3.7314100463728006e-06
1975,0.9873567223548889,0.012643277645111084,1.2880359888076782,0.025397203862667084,110,3.7314100463728006e-06
1976,0.9875844120979309,0.012415587902069092,1.2893791198730469,0.025185223668813705,110,3.7314100463728006e-06
1977,0.9881216883659363,0.01187831163406372,1.2645995616912842,0.024405524134635925,110,3.7314100463728006e-06
1978,0.9877350926399231,0.012264907360076904,1.2974833250045776,0.025117091834545135,110,3.7314100463728006e-06
1979,0.9870619773864746,0.01293802261352539,1.303479552268982,0.025843437761068344,110,3.7314100463728006e-06
1980,0.9877150654792786,0.012284934520721436,1.2974380254745483,0.025136465206742287,111,3.5448395440541604e-06
1981,0.9874594211578369,0.012540578842163086,1.2942490577697754,0.02535766363143921,111,3.5448395440541604e-06
1982,0.9878478050231934,0.01215219497680664,1.2934821844100952,0.024965494871139526,111,3.5448395440541604e-06
1983,0.9880041480064392,0.011995851993560791,1.284842610359192,0.024724319577217102,111,3.5448395440541604e-06
1984,0.9872986078262329,0.01270139217376709,1.2862738370895386,0.025437116622924805,111,3.5448395440541604e-06
1985,0.9871236681938171,0.012876331806182861,1.3018499612808228,0.02576606720685959,111,3.5448395440541604e-06
1986,0.9881324768066406,0.011867523193359375,1.269301176071167,0.024441860616207123,111,3.5448395440541604e-06
1987,0.9877861142158508,0.01221388578414917,1.2900328636169434,0.024992074817419052,111,3.5448395440541604e-06
1988,0.9874975085258484,0.012502491474151611,1.2809791564941406,0.025187257677316666,111,3.5448395440541604e-06
1989,0.9870994687080383,0.01290053129196167,1.290651798248291,0.02567804418504238,111,3.5448395440541604e-06
1990,0.9877051711082458,0.01229482889175415,1.297682285308838,0.025148702785372734,111,3.5448395440541604e-06
1991,0.9876446723937988,0.012355327606201172,1.2976593971252441,0.02520836889743805,111,3.5448395440541604e-06
1992,0.9875563383102417,0.0124436616897583,1.2890545129776,0.02520976960659027,111,3.5448395440541604e-06
1993,0.9881086945533752,0.011891305446624756,1.2986690998077393,0.02475908398628235,111,3.5448395440541604e-06
1994,0.9881832003593445,0.011816799640655518,1.2830649614334106,0.02452928200364113,111,3.5448395440541604e-06
1995,0.988131046295166,0.011868953704833984,1.2610440254211426,0.02436070516705513,111,3.5448395440541604e-06
1996,0.9883163571357727,0.011683642864227295,1.2817902565002441,0.02438470907509327,111,3.5448395440541604e-06
1997,0.9883042573928833,0.0116957426071167,1.2550716400146484,0.024129502475261688,111,3.5448395440541604e-06
1998,0.9876616597175598,0.012338340282440186,1.279184341430664,0.025006800889968872,112,3.3675975668514524e-06
1999,0.9871436357498169,0.012856364250183105,1.2819187641143799,0.02554698847234249,112,3.3675975668514524e-06
2000,0.9872217774391174,0.012778222560882568,1.2899301052093506,0.025549741461873055,112,3.3675975668514524e-06
2001,0.9882345199584961,0.011765480041503906,1.2981462478637695,0.02462928742170334,112,3.3675975668514524e-06
