Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2285,0.9832296967506409,0.01677030324935913,1.2886347770690918,0.029488947242498398,176,1.2636619990554947e-07
2286,0.981801450252533,0.01819854974746704,1.2734534740447998,0.030751097947359085,176,1.2636619990554947e-07
2287,0.9843443632125854,0.01565563678741455,1.294608473777771,0.02844516560435295,176,1.2636619990554947e-07
2288,0.982986569404602,0.01701343059539795,1.2749086618423462,0.02959238365292549,177,1.20047889910272e-07
2289,0.9834210872650146,0.01657891273498535,1.2351889610290527,0.028765013441443443,177,1.20047889910272e-07
2290,0.9822424650192261,0.017757534980773926,1.2974827289581299,0.030554786324501038,177,1.20047889910272e-07
2291,0.9836108088493347,0.016389191150665283,1.2694733142852783,0.02892003208398819,177,1.20047889910272e-07
2292,0.9837123155593872,0.016287684440612793,1.2322824001312256,0.028447631746530533,177,1.20047889910272e-07
2293,0.9834702610969543,0.016529738903045654,1.2665953636169434,0.029030395671725273,177,1.20047889910272e-07
2294,0.9832285046577454,0.01677149534225464,1.2846451997756958,0.029450232163071632,177,1.20047889910272e-07
2295,0.983104944229126,0.016895055770874023,1.2640634775161743,0.029366739094257355,177,1.20047889910272e-07
2296,0.9851469993591309,0.01485300064086914,1.2496559619903564,0.027201030403375626,177,1.20047889910272e-07
2297,0.9814215302467346,0.01857846975326538,1.2806328535079956,0.0311990138143301,177,1.20047889910272e-07
2298,0.9854462146759033,0.01455378532409668,1.272152066230774,0.0271297674626112,177,1.20047889910272e-07
2299,0.9828121662139893,0.017187833786010742,1.2649734020233154,0.029665689915418625,177,1.20047889910272e-07
2300,0.9839315414428711,0.016068458557128906,1.251105546951294,0.028418827801942825,177,1.20047889910272e-07
2301,0.9819071888923645,0.018092811107635498,1.2785396575927734,0.030697278678417206,178,1.1404549541475839e-07
2302,0.9829694628715515,0.017030537128448486,1.2704726457595825,0.029564958065748215,178,1.1404549541475839e-07
2303,0.9847169518470764,0.015283048152923584,1.2489445209503174,0.02761966362595558,178,1.1404549541475839e-07
2304,0.9822002053260803,0.017799794673919678,1.2810850143432617,0.030432645231485367,178,1.1404549541475839e-07
2305,0.9837162494659424,0.016283750534057617,1.2355473041534424,0.02847638539969921,178,1.1404549541475839e-07
2306,0.9833263158798218,0.016673684120178223,1.269957184791565,0.029206518083810806,178,1.1404549541475839e-07
2307,0.9852017760276794,0.014798223972320557,1.2465111017227173,0.0271153524518013,178,1.1404549541475839e-07
2308,0.9844934344291687,0.015506565570831299,1.250564455986023,0.027857143431901932,178,1.1404549541475839e-07
2309,0.9839579463005066,0.016042053699493408,1.279123306274414,0.02867286652326584,178,1.1404549541475839e-07
2310,0.98204505443573,0.01795494556427002,1.2858364582061768,0.03063376061618328,178,1.1404549541475839e-07
2311,0.9826691746711731,0.017330825328826904,1.2843329906463623,0.030000846832990646,178,1.1404549541475839e-07
2312,0.9830714464187622,0.016928553581237793,1.279723882675171,0.029556507244706154,178,1.1404549541475839e-07
2313,0.9841358661651611,0.015864133834838867,1.2276551723480225,0.027982044965028763,178,1.1404549541475839e-07
2314,0.9830626249313354,0.01693737506866455,1.2656285762786865,0.029424287378787994,179,1.0834322064402047e-07
2315,0.9847567677497864,0.015243232250213623,1.2366440296173096,0.027457240968942642,179,1.0834322064402047e-07
2316,0.984100341796875,0.015899658203125,1.2634611129760742,0.02837527170777321,179,1.0834322064402047e-07
2317,0.9825760722160339,0.017423927783966064,1.2510690689086914,0.02976037934422493,179,1.0834322064402047e-07
2318,0.9835907220840454,0.01640927791595459,1.2466434240341187,0.02871161885559559,179,1.0834322064402047e-07
2319,0.9807725548744202,0.019227445125579834,1.303296446800232,0.03206813707947731,179,1.0834322064402047e-07
2320,0.9840442538261414,0.015955746173858643,1.269110918045044,0.028487296774983406,179,1.0834322064402047e-07
2321,0.982688307762146,0.017311692237854004,1.2761034965515137,0.029899612069129944,179,1.0834322064402047e-07
2322,0.9845335483551025,0.015466451644897461,1.2282443046569824,0.027594231069087982,179,1.0834322064402047e-07
2323,0.9834244251251221,0.01657557487487793,1.2724908590316772,0.029134728014469147,179,1.0834322064402047e-07
2324,0.9825555682182312,0.0174444317817688,1.301434874534607,0.03028433583676815,179,1.0834322064402047e-07
2325,0.9843684434890747,0.015631556510925293,1.2595579624176025,0.02807082049548626,179,1.0834322064402047e-07
2326,0.9838006496429443,0.016199350357055664,1.2700599431991577,0.028737954795360565,179,1.0834322064402047e-07
2327,0.9828898310661316,0.017110168933868408,1.2671401500701904,0.029610469937324524,180,1.0292605961181944e-07
2328,0.9830828905105591,0.016917109489440918,1.2645418643951416,0.029393356293439865,180,1.0292605961181944e-07
2329,0.9842389225959778,0.015761077404022217,1.25767183303833,0.028180185705423355,180,1.0292605961181944e-07
2330,0.984014093875885,0.01598590612411499,1.2327067852020264,0.028153114020824432,180,1.0292605961181944e-07
2331,0.9818108081817627,0.018189191818237305,1.288118839263916,0.03088848851621151,180,1.0292605961181944e-07
2332,0.9821678400039673,0.017832159996032715,1.2850351333618164,0.030504189431667328,180,1.0292605961181944e-07
2333,0.9846999645233154,0.01530003547668457,1.2422902584075928,0.027569938451051712,180,1.0292605961181944e-07
2334,0.9839060306549072,0.016093969345092773,1.253084659576416,0.028463875874876976,180,1.0292605961181944e-07
2335,0.9822949171066284,0.017705082893371582,1.2936909198760986,0.030464941635727882,180,1.0292605961181944e-07
2336,0.9844889044761658,0.015511095523834229,1.2860745191574097,0.028216730803251266,180,1.0292605961181944e-07
2337,0.9835373759269714,0.016462624073028564,1.2650530338287354,0.028948526829481125,180,1.0292605961181944e-07
2338,0.9840251207351685,0.015974879264831543,1.2461658716201782,0.02827678993344307,180,1.0292605961181944e-07
2339,0.9826144576072693,0.017385542392730713,1.2666715383529663,0.02987840212881565,180,1.0292605961181944e-07
2340,0.9845974445343018,0.015402555465698242,1.2650083303451538,0.02789861336350441,181,9.777975663122845e-08
2341,0.98284912109375,0.01715087890625,1.2679755687713623,0.029659125953912735,181,9.777975663122845e-08
2342,0.9836090207099915,0.016390979290008545,1.278282880783081,0.029009899124503136,181,9.777975663122845e-08
2343,0.9846130013465881,0.015386998653411865,1.2854831218719482,0.028087960556149483,181,9.777975663122845e-08
2344,0.982395350933075,0.01760464906692505,1.2780901193618774,0.030209504067897797,181,9.777975663122845e-08
2345,0.983809232711792,0.016190767288208008,1.2599165439605713,0.028628025203943253,181,9.777975663122845e-08
2346,0.9819765090942383,0.01802349090576172,1.271888256072998,0.030562138184905052,181,9.777975663122845e-08
2347,0.9833718538284302,0.016628146171569824,1.2471505403518677,0.028933368623256683,181,9.777975663122845e-08
2348,0.9829304814338684,0.017069518566131592,1.2604093551635742,0.02950291708111763,181,9.777975663122845e-08
2349,0.9833660125732422,0.016633987426757812,1.2551039457321167,0.029018687084317207,181,9.777975663122845e-08
2350,0.9826855659484863,0.017314434051513672,1.267159104347229,0.029812879860401154,181,9.777975663122845e-08
2351,0.9840884208679199,0.015911579132080078,1.2494213581085205,0.028246674686670303,181,9.777975663122845e-08
2352,0.9843722581863403,0.015627741813659668,1.256791114807129,0.02803937718272209,181,9.777975663122845e-08
2353,0.981590747833252,0.018409252166748047,1.2766060829162598,0.030991218984127045,182,9.289076879966702e-08
2354,0.9833257794380188,0.0166742205619812,1.2733204364776611,0.029240682721138,182,9.289076879966702e-08
2355,0.9833880066871643,0.016611993312835693,1.3142039775848389,0.029587913304567337,182,9.289076879966702e-08
2356,0.9846937656402588,0.015306234359741211,1.2399892807006836,0.02755306474864483,182,9.289076879966702e-08
2357,0.9839999675750732,0.016000032424926758,1.2694858312606812,0.028534891083836555,182,9.289076879966702e-08
2358,0.9825292229652405,0.01747077703475952,1.2903318405151367,0.030199388042092323,182,9.289076879966702e-08
2359,0.9841383099555969,0.015861690044403076,1.2196290493011475,0.0278993621468544,182,9.289076879966702e-08
2360,0.9839915633201599,0.016008436679840088,1.2491226196289062,0.028339577838778496,182,9.289076879966702e-08
2361,0.9833136200904846,0.01668637990951538,1.274315357208252,0.029262669384479523,182,9.289076879966702e-08
2362,0.9833632707595825,0.01663672924041748,1.2772668600082397,0.02924302965402603,182,9.289076879966702e-08
2363,0.983176589012146,0.016823410987854004,1.2449594736099243,0.029104771092534065,182,9.289076879966702e-08
2364,0.9833378791809082,0.016662120819091797,1.264112949371338,0.029136627912521362,182,9.289076879966702e-08
2365,0.9833601713180542,0.0166398286819458,1.2425129413604736,0.028898559510707855,182,9.289076879966702e-08
2366,0.9829341769218445,0.017065823078155518,1.2752360105514526,0.029647525399923325,183,8.824623035968367e-08
2367,0.9827111959457397,0.017288804054260254,1.2730004787445068,0.02984592132270336,183,8.824623035968367e-08
2368,0.9821869134902954,0.01781308650970459,1.2950968742370605,0.03058592416346073,183,8.824623035968367e-08
2369,0.9840770959854126,0.015922904014587402,1.2527096271514893,0.028290770947933197,183,8.824623035968367e-08
2370,0.982926070690155,0.01707392930984497,1.269747018814087,0.029600659385323524,183,8.824623035968367e-08
2371,0.9841775298118591,0.01582247018814087,1.24384605884552,0.028102707117795944,183,8.824623035968367e-08
2372,0.9844853281974792,0.015514671802520752,1.2564314603805542,0.027923841029405594,183,8.824623035968367e-08
2373,0.9846898913383484,0.015310108661651611,1.2416057586669922,0.02757306396961212,183,8.824623035968367e-08
2374,0.9819409251213074,0.018059074878692627,1.274962306022644,0.030628107488155365,183,8.824623035968367e-08
2375,0.9826498627662659,0.01735013723373413,1.3004285097122192,0.0301809199154377,183,8.824623035968367e-08
2376,0.9836681485176086,0.016331851482391357,1.2708386182785034,0.02887691929936409,183,8.824623035968367e-08
2377,0.9844876527786255,0.015512347221374512,1.21791410446167,0.027536366134881973,183,8.824623035968367e-08
2378,0.9831103682518005,0.016889631748199463,1.2775018215179443,0.029495753347873688,183,8.824623035968367e-08
2379,0.9848659634590149,0.015134036540985107,1.2483813762664795,0.027466509491205215,184,8.383391884169949e-08
2380,0.9838269948959351,0.01617300510406494,1.2515699863433838,0.028526974841952324,184,8.383391884169949e-08
2381,0.9826297760009766,0.017370223999023438,1.2609474658966064,0.029805995523929596,184,8.383391884169949e-08
2382,0.9825771450996399,0.017422854900360107,1.2796545028686523,0.030045170336961746,184,8.383391884169949e-08
2383,0.9848912954330444,0.015108704566955566,1.2374823093414307,0.02733244001865387,184,8.383391884169949e-08
2384,0.9824643731117249,0.017535626888275146,1.3003222942352295,0.03036349266767502,184,8.383391884169949e-08
2385,0.9824906587600708,0.0175093412399292,1.2708719968795776,0.030042968690395355,184,8.383391884169949e-08
2386,0.9846295118331909,0.015370488166809082,1.2744930982589722,0.027961714193224907,184,8.383391884169949e-08
2387,0.9831446409225464,0.016855359077453613,1.2642695903778076,0.02932950109243393,184,8.383391884169949e-08
2388,0.9845702648162842,0.01542973518371582,1.2425957918167114,0.027701396495103836,184,8.383391884169949e-08
2389,0.9833155870437622,0.016684412956237793,1.2498040199279785,0.02901560813188553,184,8.383391884169949e-08
2390,0.9806846380233765,0.019315361976623535,1.3014189004898071,0.032136399298906326,184,8.383391884169949e-08
2391,0.9840921759605408,0.01590782403945923,1.2747007608413696,0.028495755046606064,184,8.383391884169949e-08
2392,0.9843893647193909,0.01561063528060913,1.2535209655761719,0.027989737689495087,185,7.964222289961451e-08
2393,0.9823042154312134,0.01769578456878662,1.2428953647613525,0.029947780072689056,185,7.964222289961451e-08
2394,0.9848511815071106,0.015148818492889404,1.2380809783935547,0.02737814001739025,185,7.964222289961451e-08
2395,0.9830384850502014,0.016961514949798584,1.257744312286377,0.02936934307217598,185,7.964222289961451e-08
2396,0.9816895127296448,0.018310487270355225,1.2832162380218506,0.030959542840719223,185,7.964222289961451e-08
2397,0.9840637445449829,0.01593625545501709,1.2345823049545288,0.028122715651988983,185,7.964222289961451e-08
2398,0.9835482239723206,0.016451776027679443,1.2599910497665405,0.02888716757297516,185,7.964222289961451e-08
2399,0.9821492433547974,0.017850756645202637,1.3122180700302124,0.030794430524110794,185,7.964222289961451e-08
2400,0.9848950505256653,0.015104949474334717,1.2568025588989258,0.027521925047039986,185,7.964222289961451e-08
2401,0.9840229153633118,0.015977084636688232,1.2839215993881226,0.028656531125307083,185,7.964222289961451e-08
2402,0.9828999638557434,0.017100036144256592,1.2807161808013916,0.029736198484897614,185,7.964222289961451e-08
2403,0.9828081727027893,0.017191827297210693,1.260679006576538,0.029626697301864624,185,7.964222289961451e-08
2404,0.9832202196121216,0.016779780387878418,1.2745041847229004,0.029357023537158966,185,7.964222289961451e-08
2405,0.9818175435066223,0.018182456493377686,1.3123176097869873,0.0311238095164299,186,7.566011175463377e-08
2406,0.9832061529159546,0.01679384708404541,1.2580327987670898,0.029206236824393272,186,7.566011175463377e-08
2407,0.9853036403656006,0.014696359634399414,1.260191559791565,0.027151312679052353,186,7.566011175463377e-08
2408,0.9825742840766907,0.017425715923309326,1.280564546585083,0.03005710244178772,186,7.566011175463377e-08
2409,0.9836557507514954,0.01634424924850464,1.2710672616958618,0.02889147959649563,186,7.566011175463377e-08
2410,0.9827690124511719,0.017230987548828125,1.268397569656372,0.029742654412984848,186,7.566011175463377e-08
2411,0.9854621291160583,0.01453787088394165,1.2488715648651123,0.026881206780672073,186,7.566011175463377e-08
2412,0.9836841821670532,0.016315817832946777,1.225469946861267,0.02840735763311386,186,7.566011175463377e-08
2413,0.9839411973953247,0.016058802604675293,1.2329548597335815,0.02822776325047016,186,7.566011175463377e-08
2414,0.9828127026557922,0.017187297344207764,1.2912946939468384,0.02992837131023407,186,7.566011175463377e-08
2415,0.9823369979858398,0.017663002014160156,1.2662264108657837,0.030148636549711227,186,7.566011175463377e-08
2416,0.9835324287414551,0.016467571258544922,1.2679225206375122,0.028982119634747505,186,7.566011175463377e-08
2417,0.9829499125480652,0.017050087451934814,1.2580169439315796,0.02945975586771965,186,7.566011175463377e-08
2418,0.9839781522750854,0.01602184772491455,1.2512564659118652,0.028374193236231804,187,7.187710616690207e-08
2419,0.9828904867172241,0.01710951328277588,1.2473732233047485,0.029412150382995605,187,7.187710616690207e-08
2420,0.9846885800361633,0.01531141996383667,1.2557612657546997,0.02771591767668724,187,7.187710616690207e-08
2421,0.9847791790962219,0.015220820903778076,1.2701756954193115,0.02777037024497986,187,7.187710616690207e-08
2422,0.9834888577461243,0.016511142253875732,1.2333112955093384,0.028679143637418747,187,7.187710616690207e-08
2423,0.9825584888458252,0.017441511154174805,1.2884329557418823,0.030151426792144775,187,7.187710616690207e-08
2424,0.9835243821144104,0.0164756178855896,1.2622785568237305,0.02893364615738392,187,7.187710616690207e-08
2425,0.9847471117973328,0.015252888202667236,1.241897702217102,0.027519337832927704,187,7.187710616690207e-08
2426,0.9826056957244873,0.017394304275512695,1.262747883796692,0.02984783984720707,187,7.187710616690207e-08
