Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3405,0.9876227974891663,0.01237720251083374,1.2831318378448486,0.02508474886417389,190,6.162563389984765e-08
3406,0.9884824752807617,0.011517524719238281,1.269631028175354,0.024098660796880722,190,6.162563389984765e-08
3407,0.9881435632705688,0.011856436729431152,1.2977701425552368,0.024715572595596313,190,6.162563389984765e-08
3408,0.9882653951644897,0.011734604835510254,1.269533634185791,0.024312594905495644,190,6.162563389984765e-08
3409,0.9874183535575867,0.01258164644241333,1.293039083480835,0.025386221706867218,190,6.162563389984765e-08
3410,0.9877989292144775,0.012201070785522461,1.2924480438232422,0.025003541260957718,190,6.162563389984765e-08
3411,0.987869918346405,0.01213008165359497,1.2953859567642212,0.024962639436125755,190,6.162563389984765e-08
3412,0.9880699515342712,0.01193004846572876,1.2938309907913208,0.02474905736744404,190,6.162563389984765e-08
3413,0.9879605174064636,0.012039482593536377,1.2931162118911743,0.02485024929046631,190,6.162563389984765e-08
3414,0.9875724911689758,0.01242750883102417,1.287663459777832,0.025179868564009666,190,6.162563389984765e-08
3415,0.9881222248077393,0.011877775192260742,1.262450933456421,0.024383505806326866,190,6.162563389984765e-08
3416,0.9879278540611267,0.012072145938873291,1.2909518480300903,0.024860942736268044,190,6.162563389984765e-08
3417,0.9877775311470032,0.012222468852996826,1.2883262634277344,0.02498350664973259,190,6.162563389984765e-08
3418,0.9878648519515991,0.012135148048400879,1.2986088991165161,0.024999886751174927,190,6.162563389984765e-08
3419,0.9884146451950073,0.011585354804992676,1.2702157497406006,0.024171657860279083,190,6.162563389984765e-08
3420,0.987980842590332,0.012019157409667969,1.275235891342163,0.02465132437646389,191,5.854435220485527e-08
3421,0.9881802201271057,0.011819779872894287,1.2796339988708496,0.024497922509908676,191,5.854435220485527e-08
3422,0.9873930811882019,0.012606918811798096,1.2874746322631836,0.025355596095323563,191,5.854435220485527e-08
3423,0.9879157543182373,0.012084245681762695,1.2738553285598755,0.024701956659555435,191,5.854435220485527e-08
3424,0.9874557256698608,0.01254427433013916,1.3026103973388672,0.025444936007261276,191,5.854435220485527e-08
3425,0.9876670837402344,0.012332916259765625,1.3077616691589355,0.0252872034907341,191,5.854435220485527e-08
3426,0.9880460500717163,0.011953949928283691,1.2731326818466187,0.024565737694501877,191,5.854435220485527e-08
3427,0.9884427785873413,0.011557221412658691,1.2784602642059326,0.024226251989603043,191,5.854435220485527e-08
3428,0.9880267977714539,0.011973202228546143,1.2823708057403564,0.024677177891135216,191,5.854435220485527e-08
3429,0.9881694912910461,0.011830508708953857,1.3048510551452637,0.024760713800787926,191,5.854435220485527e-08
3430,0.9881575107574463,0.011842489242553711,1.2838035821914673,0.02456209994852543,191,5.854435220485527e-08
3431,0.9875312447547913,0.01246875524520874,1.2889535427093506,0.02523360401391983,191,5.854435220485527e-08
3432,0.9876835942268372,0.012316405773162842,1.280781626701355,0.025001058354973793,191,5.854435220485527e-08
3433,0.9880940914154053,0.011905908584594727,1.274439811706543,0.024531247094273567,191,5.854435220485527e-08
3434,0.9880360960960388,0.011963903903961182,1.2887208461761475,0.02473147213459015,191,5.854435220485527e-08
3435,0.9880267381668091,0.011973261833190918,1.2782347202301025,0.02463587559759617,191,5.854435220485527e-08
3436,0.9875935316085815,0.012406468391418457,1.2894318103790283,0.025176722556352615,191,5.854435220485527e-08
3437,0.9877740144729614,0.012225985527038574,1.324631929397583,0.025350045412778854,191,5.854435220485527e-08
3438,0.9875507950782776,0.012449204921722412,1.2956418991088867,0.025281131267547607,192,5.56171345946125e-08
3439,0.9881499409675598,0.011850059032440186,1.2791084051132202,0.02452264353632927,192,5.56171345946125e-08
3440,0.9880642294883728,0.011935770511627197,1.2910370826721191,0.024726783856749535,192,5.56171345946125e-08
3441,0.9875392913818359,0.012460708618164062,1.2757861614227295,0.025093961507081985,192,5.56171345946125e-08
3442,0.9876932501792908,0.012306749820709229,1.2718676328659058,0.024902358651161194,192,5.56171345946125e-08
3443,0.9879314303398132,0.012068569660186768,1.29403817653656,0.024888265877962112,192,5.56171345946125e-08
3444,0.9875897169113159,0.012410283088684082,1.2869656085968018,0.02515583671629429,192,5.56171345946125e-08
3445,0.9877461194992065,0.012253880500793457,1.3046013116836548,0.025177355855703354,192,5.56171345946125e-08
3446,0.9879429340362549,0.012057065963745117,1.284679889678955,0.024783294647932053,192,5.56171345946125e-08
3447,0.9884025454521179,0.01159745454788208,1.283855676651001,0.02432003617286682,192,5.56171345946125e-08
3448,0.9877218008041382,0.012278199195861816,1.2935421466827393,0.025090839713811874,192,5.56171345946125e-08
3449,0.9880802631378174,0.011919736862182617,1.3063440322875977,0.02486398071050644,192,5.56171345946125e-08
3450,0.9882223606109619,0.011777639389038086,1.2902120351791382,0.024561982601881027,192,5.56171345946125e-08
3451,0.9875895380973816,0.012410461902618408,1.2779035568237305,0.02506539225578308,192,5.56171345946125e-08
3452,0.9879743456840515,0.012025654315948486,1.2902237176895142,0.024807635694742203,192,5.56171345946125e-08
3453,0.9881281852722168,0.011871814727783203,1.2679483890533447,0.024432580918073654,192,5.56171345946125e-08
3454,0.9879449605941772,0.012055039405822754,1.2757738828659058,0.024692226201295853,192,5.56171345946125e-08
3455,0.9881445169448853,0.011855483055114746,1.26803457736969,0.024417273700237274,192,5.56171345946125e-08
3456,0.9887290596961975,0.01127094030380249,1.2599892616271973,0.023758122697472572,193,5.2836277864881873e-08
3457,0.9874760508537292,0.012523949146270752,1.2867487668991089,0.025266196578741074,193,5.2836277864881873e-08
3458,0.9875706434249878,0.012429356575012207,1.3002492189407349,0.025307554751634598,193,5.2836277864881873e-08
3459,0.987763524055481,0.012236475944519043,1.2891186475753784,0.025005297735333443,193,5.2836277864881873e-08
3460,0.9879103302955627,0.012089669704437256,1.2816779613494873,0.02478555217385292,193,5.2836277864881873e-08
3461,0.9878742098808289,0.012125790119171143,1.298674464225769,0.02499127760529518,193,5.2836277864881873e-08
3462,0.9881854057312012,0.011814594268798828,1.286017656326294,0.02455662563443184,193,5.2836277864881873e-08
3463,0.9880144596099854,0.011985540390014648,1.2911394834518433,0.02477707900106907,193,5.2836277864881873e-08
3464,0.988203763961792,0.011796236038208008,1.297192096710205,0.024650193750858307,193,5.2836277864881873e-08
3465,0.9881681799888611,0.011831820011138916,1.2890255451202393,0.02460375800728798,193,5.2836277864881873e-08
3466,0.9882547855377197,0.011745214462280273,1.2826272249221802,0.024454034864902496,193,5.2836277864881873e-08
3467,0.9880294799804688,0.01197052001953125,1.2740432024002075,0.024591246619820595,193,5.2836277864881873e-08
3468,0.9883484840393066,0.01165151596069336,1.2703990936279297,0.024238992482423782,193,5.2836277864881873e-08
3469,0.9874398112297058,0.01256018877029419,1.2827693223953247,0.02526227943599224,193,5.2836277864881873e-08
3470,0.9875668883323669,0.012433111667633057,1.2877357006072998,0.02518613636493683,193,5.2836277864881873e-08
3471,0.9874970316886902,0.012502968311309814,1.2807151079177856,0.02518508955836296,193,5.2836277864881873e-08
3472,0.9875316023826599,0.012468397617340088,1.3000109195709229,0.025343824177980423,193,5.2836277864881873e-08
3473,0.9870824217796326,0.012917578220367432,1.3017035722732544,0.025805437937378883,193,5.2836277864881873e-08
3474,0.9878394603729248,0.012160539627075195,1.2947819232940674,0.0249867532402277,194,5.019446397163778e-08
3475,0.9877024292945862,0.012297570705413818,1.2866116762161255,0.02504071220755577,194,5.019446397163778e-08
3476,0.9881331324577332,0.011866867542266846,1.28085196018219,0.0245567187666893,194,5.019446397163778e-08
3477,0.9880834221839905,0.011916577816009521,1.280029058456421,0.02459770254790783,194,5.019446397163778e-08
3478,0.9880363345146179,0.01196366548538208,1.263922095298767,0.024483248591423035,194,5.019446397163778e-08
3479,0.9878336787223816,0.012166321277618408,1.2841613292694092,0.024886270985007286,194,5.019446397163778e-08
3480,0.9876651763916016,0.012334823608398438,1.307059407234192,0.02528207004070282,194,5.019446397163778e-08
3481,0.9877005219459534,0.01229947805404663,1.2734439373016357,0.024910923093557358,194,5.019446397163778e-08
3482,0.9881113171577454,0.011888682842254639,1.292576789855957,0.024695564061403275,194,5.019446397163778e-08
3483,0.9875956177711487,0.012404382228851318,1.2879682779312134,0.02516002207994461,194,5.019446397163778e-08
3484,0.988741397857666,0.011258602142333984,1.2752453088760376,0.023898469284176826,194,5.019446397163778e-08
3485,0.9875361919403076,0.012463808059692383,1.2874183654785156,0.02521335333585739,194,5.019446397163778e-08
3486,0.9878210425376892,0.012178957462310791,1.2816649675369263,0.024873817339539528,194,5.019446397163778e-08
3487,0.9883354306221008,0.01166456937789917,1.2905590534210205,0.02445351332426071,194,5.019446397163778e-08
3488,0.9879826307296753,0.012017369270324707,1.300230622291565,0.024899501353502274,194,5.019446397163778e-08
3489,0.9879274368286133,0.012072563171386719,1.2937456369400024,0.024889294058084488,194,5.019446397163778e-08
3490,0.9873024821281433,0.01269751787185669,1.2882838249206543,0.02545338124036789,194,5.019446397163778e-08
3491,0.9878615736961365,0.012138426303863525,1.2587454319000244,0.024604495614767075,194,5.019446397163778e-08
3492,0.9875732660293579,0.01242673397064209,1.3025729656219482,0.025328196585178375,195,4.7684740773055885e-08
3493,0.987379252910614,0.012620747089385986,1.2941612005233765,0.025436151772737503,195,4.7684740773055885e-08
3494,0.9884694218635559,0.011530578136444092,1.271791696548462,0.024133188650012016,195,4.7684740773055885e-08
3495,0.9876391887664795,0.012360811233520508,1.2906217575073242,0.025143420323729515,195,4.7684740773055885e-08
3496,0.9882597327232361,0.011740267276763916,1.276261806488037,0.0243854820728302,195,4.7684740773055885e-08
3497,0.9878664016723633,0.012133598327636719,1.281746506690979,0.024829726666212082,195,4.7684740773055885e-08
3498,0.9880832433700562,0.011916756629943848,1.29236900806427,0.024721279740333557,195,4.7684740773055885e-08
3499,0.9883697032928467,0.01163029670715332,1.279176115989685,0.024305755272507668,195,4.7684740773055885e-08
3500,0.9876778721809387,0.01232212781906128,1.2857838869094849,0.02505674585700035,195,4.7684740773055885e-08
3501,0.9874825477600098,0.012517452239990234,1.294569730758667,0.025337975472211838,195,4.7684740773055885e-08
3502,0.9881918430328369,0.011808156967163086,1.2699131965637207,0.024389207363128662,195,4.7684740773055885e-08
3503,0.9875122308731079,0.01248776912689209,1.2882128953933716,0.025245020166039467,195,4.7684740773055885e-08
3504,0.9882350564002991,0.011764943599700928,1.274304986000061,0.024390343576669693,195,4.7684740773055885e-08
3505,0.9880417585372925,0.01195824146270752,1.3005437850952148,0.02484409511089325,195,4.7684740773055885e-08
3506,0.9878169298171997,0.012183070182800293,1.2866075038909912,0.02492731437087059,195,4.7684740773055885e-08
3507,0.9881341457366943,0.011865854263305664,1.291258692741394,0.024659782648086548,195,4.7684740773055885e-08
3508,0.9877827167510986,0.012217283248901367,1.2770904302597046,0.0248660147190094,195,4.7684740773055885e-08
3509,0.9870824813842773,0.012917518615722656,1.3017011880874634,0.025805354118347168,195,4.7684740773055885e-08
3510,0.9880314469337463,0.011968553066253662,1.2867422103881836,0.024716289713978767,196,4.530050373440309e-08
3511,0.9882678985595703,0.011732101440429688,1.281258225440979,0.02442736178636551,196,4.530050373440309e-08
3512,0.9876752495765686,0.012324750423431396,1.2928457260131836,0.025129958987236023,196,4.530050373440309e-08
3513,0.9884498119354248,0.011550188064575195,1.2956825494766235,0.02439151145517826,196,4.530050373440309e-08
3514,0.9880331158638,0.011966884136199951,1.2673474550247192,0.024520689621567726,196,4.530050373440309e-08
3515,0.9871964454650879,0.01280355453491211,1.290945053100586,0.02558496966958046,196,4.530050373440309e-08
3516,0.9875918626785278,0.012408137321472168,1.2872803211212158,0.025156859308481216,196,4.530050373440309e-08
3517,0.9879769682884216,0.01202303171157837,1.277103066444397,0.024673830717802048,196,4.530050373440309e-08
3518,0.9881048202514648,0.011895179748535156,1.2902696132659912,0.024678923189640045,196,4.530050373440309e-08
3519,0.9879664182662964,0.012033581733703613,1.2828987836837769,0.024742234498262405,196,4.530050373440309e-08
3520,0.9879087209701538,0.012091279029846191,1.2725098133087158,0.024695463478565216,196,4.530050373440309e-08
3521,0.9882676601409912,0.011732339859008789,1.2808693647384644,0.024423711001873016,196,4.530050373440309e-08
3522,0.9876811504364014,0.012318849563598633,1.2848304510116577,0.025043964385986328,196,4.530050373440309e-08
3523,0.9880576133728027,0.011942386627197266,1.2752217054367065,0.02457517944276333,196,4.530050373440309e-08
3524,0.987464189529419,0.012535810470581055,1.3078643083572388,0.025489095598459244,196,4.530050373440309e-08
3525,0.987916886806488,0.012083113193511963,1.2915838956832886,0.0248781219124794,196,4.530050373440309e-08
3526,0.98775315284729,0.012246847152709961,1.2995383739471436,0.025119762867689133,196,4.530050373440309e-08
3527,0.9877251982688904,0.01227480173110962,1.2778390645980835,0.024930443614721298,196,4.530050373440309e-08
3528,0.9877161383628845,0.012283861637115479,1.2818262577056885,0.024979285895824432,197,4.3035478547682935e-08
3529,0.9881096482276917,0.01189035177230835,1.283549189567566,0.024606939405202866,197,4.3035478547682935e-08
3530,0.9877989292144775,0.012201070785522461,1.2846653461456299,0.02492571249604225,197,4.3035478547682935e-08
3531,0.9876087307929993,0.012391269207000732,1.2843869924545288,0.025111226364970207,197,4.3035478547682935e-08
3532,0.9878227710723877,0.012177228927612305,1.2960134744644165,0.025015590712428093,197,4.3035478547682935e-08
3533,0.9878174066543579,0.01218259334564209,1.2942135334014893,0.02500290423631668,197,4.3035478547682935e-08
3534,0.9875247478485107,0.012475252151489258,1.2919853925704956,0.025270354002714157,197,4.3035478547682935e-08
3535,0.9880155324935913,0.011984467506408691,1.2753020524978638,0.024617642164230347,197,4.3035478547682935e-08
3536,0.9877126216888428,0.012287378311157227,1.2797974348068237,0.024962477385997772,197,4.3035478547682935e-08
3537,0.9878551363945007,0.012144863605499268,1.281113624572754,0.02483455091714859,197,4.3035478547682935e-08
3538,0.9881597757339478,0.011840224266052246,1.268061876296997,0.0244024395942688,197,4.3035478547682935e-08
3539,0.9877216219902039,0.012278378009796143,1.2968930006027222,0.025124523788690567,197,4.3035478547682935e-08
3540,0.9876485466957092,0.012351453304290771,1.2948952913284302,0.025176890194416046,197,4.3035478547682935e-08
3541,0.9879090785980225,0.012090921401977539,1.3143689632415771,0.025113701820373535,197,4.3035478547682935e-08
3542,0.9885094165802002,0.011490583419799805,1.2875837087631226,0.024251513183116913,197,4.3035478547682935e-08
3543,0.9882542490959167,0.011745750904083252,1.2651911973953247,0.024280205368995667,197,4.3035478547682935e-08
3544,0.9883549213409424,0.011645078659057617,1.273292899131775,0.024261556565761566,197,4.3035478547682935e-08
3545,0.9873543977737427,0.012645602226257324,1.2996388673782349,0.025515533983707428,197,4.3035478547682935e-08
