Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,fp,fn,tn,tp,fp_rate,fn_rate,fp_ratio,gv_ratio,epoch
432,0.9799732565879822,0.020026743412017822,1.2647814750671387,0.03247429057955742,138719.0,2911.0,16538620.0,96966.0,0.008317814208567142,0.029145849868655205,0.3169770836830139,0.5385473370552063,145
433,0.9830416440963745,0.01695835590362549,1.3011791706085205,0.02980056405067444,137200.0,1533.0,16553698.0,84785.0,0.008220048621296883,0.017759911715984344,0.30518051981925964,0.49377182126045227,145
434,0.983652651309967,0.01634734869003296,1.2892110347747803,0.02907598577439785,149831.0,2294.0,16532059.0,93032.0,0.008981656283140182,0.024064788594841957,0.32969236373901367,0.53440260887146,145
435,0.9799818992614746,0.02001810073852539,1.264752745628357,0.03246544674038887,138612.0,2905.0,16538727.0,96972.0,0.008311398327350616,0.029085775837302208,0.31673258543014526,0.538316547870636,146
436,0.983039140701294,0.016960859298706055,1.301134467124939,0.0298025943338871,137156.0,1537.0,16553742.0,84781.0,0.00821741297841072,0.017806250602006912,0.30508264899253845,0.49366506934165955,146
437,0.9836580753326416,0.0163419246673584,1.289189338684082,0.029070399701595306,149887.0,2294.0,16532003.0,93032.0,0.008985012769699097,0.024064788594841957,0.3298155963420868,0.5345258116722107,146
438,0.9799764752388,0.02002352476119995,1.2647379636764526,0.032470669597387314,138591.0,2909.0,16538748.0,96968.0,0.008310138247907162,0.029125824570655823,0.3166846036911011,0.5382593870162964,147
439,0.9830367565155029,0.01696324348449707,1.301154375076294,0.029805153608322144,137213.0,1536.0,16553685.0,84782.0,0.008220828138291836,0.017794666811823845,0.3052094280719757,0.4937940835952759,147
440,0.9836596846580505,0.016340315341949463,1.2891719341278076,0.029068632051348686,149920.0,2294.0,16531970.0,93032.0,0.00898699089884758,0.024064788594841957,0.3298881947994232,0.5345984101295471,147
441,0.9799759984016418,0.020024001598358154,1.264696717262268,0.03247072920203209,138485.0,2911.0,16538854.0,96966.0,0.008303782902657986,0.029145849868655205,0.3164424002170563,0.5380126237869263,148
442,0.9830397367477417,0.0169602632522583,1.3011529445648193,0.029802188277244568,137180.0,1535.0,16553718.0,84783.0,0.008218850940465927,0.01778308115899563,0.3051360249519348,0.4937228858470917,148
443,0.9836603999137878,0.016339600086212158,1.2891525030136108,0.02906772866845131,149987.0,2293.0,16531903.0,93033.0,0.008991007693111897,0.02405429817736149,0.33003562688827515,0.5347480773925781,148
444,0.9799706935882568,0.020029306411743164,1.264668583869934,0.03247569873929024,138445.0,2908.0,16538894.0,96969.0,0.00830138474702835,0.029115812852978706,0.3163509964942932,0.53792804479599,149
445,0.9830387830734253,0.016961216926574707,1.301138162612915,0.02980298548936844,137108.0,1535.0,16553790.0,84783.0,0.008214537054300308,0.01778308115899563,0.30497586727142334,0.4935627281665802,149
446,0.9836602807044983,0.01633971929550171,1.289117455482483,0.029067497700452805,149957.0,2293.0,16531933.0,93033.0,0.008989209309220314,0.02405429817736149,0.3299696147441864,0.534682035446167,149
447,0.9799673557281494,0.020032644271850586,1.2646681070327759,0.032478999346494675,138521.0,2909.0,16538818.0,96968.0,0.008305941708385944,0.029125824570655823,0.3165246546268463,0.538099467754364,150
448,0.9830426573753357,0.016957342624664307,1.3011250495910645,0.029799019917845726,137083.0,1534.0,16553815.0,84784.0,0.008213039487600327,0.017771495506167412,0.3049202561378479,0.49350935220718384,150
449,0.9836593270301819,0.016340672969818115,1.289115309715271,0.029068419709801674,149962.0,2293.0,16531928.0,93033.0,0.00898950919508934,0.02405429817736149,0.32998061180114746,0.5346930623054504,150
450,0.9799739718437195,0.020026028156280518,1.2646702527999878,0.03247246891260147,138517.0,2904.0,16538822.0,96973.0,0.008305701427161694,0.02907576411962509,0.3165155053138733,0.5381017327308655,151
451,0.9830456376075745,0.016954362392425537,1.301125407218933,0.029796071350574493,137055.0,1530.0,16553843.0,84788.0,0.00821136124432087,0.017725156620144844,0.3048579692840576,0.4934559762477875,151
452,0.9836601614952087,0.01633983850479126,1.289127230644226,0.029067711904644966,150007.0,2293.0,16531883.0,93033.0,0.008992206305265427,0.02405429817736149,0.3300796449184418,0.5347920656204224,151
453,0.9799622893333435,0.020037710666656494,1.2646358013153076,0.03248368948698044,138465.0,2912.0,16538874.0,96965.0,0.008302583359181881,0.02915586158633232,0.31639668345451355,0.5379646420478821,152
454,0.9830394983291626,0.016960501670837402,1.3011115789413452,0.02980201318860054,137042.0,1533.0,16553856.0,84785.0,0.008210582658648491,0.017759911715984344,0.30482906103134155,0.49342039227485657,152
455,0.9836607575416565,0.016339242458343506,1.289109706878662,0.029066946357488632,149954.0,2293.0,16531936.0,93033.0,0.008989029563963413,0.02405429817736149,0.32996299862861633,0.5346754193305969,152
456,0.9799484610557556,0.020051538944244385,1.2646386623382568,0.03249740973114967,138552.0,2922.0,16538787.0,96955.0,0.008307800628244877,0.029255984351038933,0.31659549474716187,0.538140594959259,153
457,0.9830388426780701,0.01696115732192993,1.3011391162872314,0.02980293706059456,137175.0,1529.0,16553723.0,84789.0,0.008218551054596901,0.017713570967316628,0.3051249086856842,0.49372512102127075,153
458,0.9836577773094177,0.016342222690582275,1.2891311645507812,0.029070110991597176,149921.0,2293.0,16531969.0,93033.0,0.00898705143481493,0.02405429817736149,0.3298904001712799,0.5346028208732605,153
459,0.9799357652664185,0.020064234733581543,1.2646139860153198,0.032509732991456985,138514.0,2933.0,16538825.0,96944.0,0.008305521681904793,0.02936612069606781,0.3165086507797241,0.5380285978317261,154
460,0.9830353856086731,0.016964614391326904,1.3011022806167603,0.029805991798639297,137172.0,1532.0,16553726.0,84786.0,0.00821837130934,0.017748326063156128,0.30511823296546936,0.49371176958084106,154
461,0.9836542010307312,0.0163457989692688,1.289095401763916,0.02907329425215721,149872.0,2294.0,16532018.0,93032.0,0.008984114043414593,0.024064788594841957,0.3297825753688812,0.5344927906990051,154
462,0.9799461364746094,0.020053863525390625,1.2647039890289307,0.032500363886356354,138618.0,2926.0,16538721.0,96951.0,0.008311757817864418,0.029296034947037697,0.3167462944984436,0.5382822751998901,155
463,0.983039379119873,0.016960620880126953,1.3011772632598877,0.02980278618633747,137367.0,1530.0,16553531.0,84788.0,0.008230054751038551,0.017725156620144844,0.3055519759654999,0.49414995312690735,155
464,0.983653724193573,0.016346275806427002,1.289163589477539,0.029074449092149734,149916.0,2295.0,16531974.0,93031.0,0.008986751548945904,0.024075279012322426,0.32987940311431885,0.5345874428749084,155
465,0.9799479842185974,0.020052015781402588,1.2647082805633545,0.03249857947230339,138638.0,2928.0,16538701.0,96949.0,0.008312956430017948,0.02931605838239193,0.31679201126098633,0.5383234024047852,156
466,0.983042299747467,0.01695770025253296,1.3012020587921143,0.029800143092870712,137354.0,1524.0,16553544.0,84794.0,0.008229275234043598,0.017655644565820694,0.3055230677127838,0.49413439631462097,156
467,0.9836540222167969,0.016345977783203125,1.2891786098480225,0.029074303805828094,149928.0,2294.0,16531962.0,93032.0,0.008987470529973507,0.024064788594841957,0.32990580797195435,0.5346160531044006,156
468,0.979945719242096,0.020054280757904053,1.2647089958190918,0.03250082954764366,138639.0,2931.0,16538700.0,96946.0,0.008313016965985298,0.029346095398068428,0.3167942762374878,0.5383188128471375,157
469,0.983042299747467,0.01695770025253296,1.3011982440948486,0.029800105839967728,137312.0,1521.0,16553586.0,84797.0,0.008226759731769562,0.017620889469981194,0.3054296374320984,0.4940476417541504,157
470,0.9836556911468506,0.016344308853149414,1.2891582250595093,0.02907244861125946,149924.0,2294.0,16531966.0,93032.0,0.00898723118007183,0.024064788594841957,0.3298969864845276,0.5346072316169739,157
471,0.9799504280090332,0.020049571990966797,1.2647004127502441,0.03249607980251312,138624.0,2929.0,16538715.0,96948.0,0.00831211730837822,0.029326071962714195,0.31676000356674194,0.5382891297340393,158
472,0.9830395579338074,0.016960442066192627,1.3011584281921387,0.029802421107888222,137141.0,1529.0,16553757.0,84789.0,0.008216514252126217,0.017713570967316628,0.30504927039146423,0.4936494827270508,158
473,0.9836556911468506,0.016344308853149414,1.2891278266906738,0.029072143137454987,149907.0,2294.0,16531983.0,93032.0,0.008986212313175201,0.024064788594841957,0.32985958456993103,0.5345697999000549,158
474,0.9799495339393616,0.020050466060638428,1.2646688222885132,0.03249664977192879,138563.0,2932.0,16538776.0,96945.0,0.008308460004627705,0.029356107115745544,0.3166206181049347,0.5381428599357605,159
475,0.9830367565155029,0.01696324348449707,1.3010993003845215,0.02980460226535797,137060.0,1529.0,16553838.0,84789.0,0.008211661130189896,0.017713570967316628,0.3048690855503082,0.49346932768821716,159
476,0.9836543202400208,0.016345679759979248,1.2890790700912476,0.029073014855384827,149873.0,2294.0,16532017.0,93032.0,0.008984173648059368,0.024064788594841957,0.3297847807407379,0.5344949960708618,159
477,0.9799513816833496,0.02004861831665039,1.2647444009780884,0.03249557688832283,138606.0,2930.0,16538733.0,96947.0,0.00831103790551424,0.02933608368039131,0.3167188763618469,0.538245677947998,160
478,0.9830387234687805,0.016961276531219482,1.3011860847473145,0.029803525656461716,137236.0,1531.0,16553662.0,84787.0,0.008222205564379692,0.01773674041032791,0.305260568857193,0.4938563406467438,160
479,0.9836549162864685,0.016345083713531494,1.2891310453414917,0.029072944074869156,149945.0,2294.0,16531945.0,93032.0,0.008988490328192711,0.024064788594841957,0.3299432098865509,0.5346534252166748,160
480,0.9799628853797913,0.02003711462020874,1.264772653579712,0.032484471797943115,138705.0,2919.0,16538634.0,96958.0,0.00831697415560484,0.029225947335362434,0.3169451057910919,0.5384970307350159,161
481,0.983043909072876,0.016956090927124023,1.3012300729751587,0.029798831790685654,137417.0,1524.0,16553481.0,84794.0,0.008233049884438515,0.017655644565820694,0.30566319823265076,0.4942745268344879,161
482,0.9836589097976685,0.016341090202331543,1.2891629934310913,0.029069310054183006,149952.0,2295.0,16531938.0,93031.0,0.008988909423351288,0.024075279012322426,0.32995861768722534,0.5346666574478149,161
483,0.9799563884735107,0.020043611526489258,1.2647602558135986,0.03249077871441841,138700.0,2922.0,16538639.0,96955.0,0.008316674269735813,0.029255984351038933,0.31693366169929504,0.5384787917137146,162
484,0.983042299747467,0.01695770025253296,1.301216959953308,0.02980029210448265,137390.0,1529.0,16553508.0,84789.0,0.008231432177126408,0.017713570967316628,0.30560314655303955,0.4942033588886261,162
485,0.9836573004722595,0.01634269952774048,1.2891560792922974,0.029070833697915077,149958.0,2294.0,16531932.0,93032.0,0.00898926891386509,0.024064788594841957,0.3299718201160431,0.534682035446167,162
486,0.9799413084983826,0.02005869150161743,1.2647192478179932,0.03250529617071152,138668.0,2932.0,16538671.0,96945.0,0.008314755745232105,0.029356107115745544,0.316860556602478,0.5383827686309814,163
487,0.9830343723297119,0.016965627670288086,1.3011785745620728,0.02980775758624077,137344.0,1532.0,16553554.0,84786.0,0.00822867639362812,0.017748326063156128,0.3055008053779602,0.4940943419933319,163
488,0.9836524128913879,0.01634758710861206,1.289107084274292,0.02907518297433853,149901.0,2295.0,16531989.0,93031.0,0.008985851891338825,0.024075279012322426,0.3298463821411133,0.5345544219017029,163
489,0.9799439311027527,0.020056068897247314,1.2647018432617188,0.03250252455472946,138747.0,2933.0,16538592.0,96944.0,0.0083194924518466,0.02936612069606781,0.3170410692691803,0.5385610461235046,164
490,0.9830355644226074,0.016964435577392578,1.301175832748413,0.029806550592184067,137322.0,1531.0,16553576.0,84787.0,0.00822735857218504,0.01773674041032791,0.3054518699645996,0.4940476417541504,164
491,0.9836488366127014,0.016351163387298584,1.2891007661819458,0.029078658670186996,149885.0,2295.0,16532005.0,93031.0,0.008984893560409546,0.024075279012322426,0.3298111855983734,0.5345191955566406,164
492,0.9799582362174988,0.02004176378250122,1.2647939920425415,0.03248928487300873,138886.0,2929.0,16538453.0,96948.0,0.008327827788889408,0.029326071962714195,0.31735870242118835,0.5388877987861633,165
493,0.983043372631073,0.016956627368927002,1.301243543624878,0.02979949675500393,137410.0,1525.0,16553488.0,84793.0,0.008232630789279938,0.01766723021864891,0.305647611618042,0.49425673484802246,165
494,0.9836537837982178,0.016346216201782227,1.2891947031021118,0.02907470054924488,149938.0,2295.0,16531952.0,93031.0,0.00898807030171156,0.024075279012322426,0.32992780208587646,0.5346358418464661,165
495,0.9799591302871704,0.02004086971282959,1.2647960186004639,0.032488420605659485,138837.0,2924.0,16538502.0,96953.0,0.008324889466166496,0.029276009649038315,0.3172467350959778,0.5387872457504272,166
496,0.9830449819564819,0.016955018043518066,1.3012244701385498,0.029797714203596115,137356.0,1520.0,16553542.0,84798.0,0.008229395374655724,0.017609305679798126,0.3055275082588196,0.49414774775505066,166
497,0.9836535453796387,0.016346454620361328,1.289204478263855,0.029075033962726593,149964.0,2294.0,16531926.0,93032.0,0.008989629335701466,0.024064788594841957,0.32998502254486084,0.5346952676773071,166
498,0.979947030544281,0.020052969455718994,1.2647744417190552,0.03250018507242203,138848.0,2929.0,16538491.0,96948.0,0.008325548842549324,0.029326071962714195,0.3172718584537506,0.5388009548187256,167
499,0.9830418229103088,0.016958177089691162,1.3012069463729858,0.029800664633512497,137377.0,1519.0,16553521.0,84799.0,0.008230653591454029,0.01759772002696991,0.3055742084980011,0.49419668316841125,167
500,0.983651876449585,0.01634812355041504,1.2891950607299805,0.0290765929967165,149899.0,2294.0,16531991.0,93032.0,0.008985732682049274,0.024064788594841957,0.3298420011997223,0.5345522165298462,167
501,0.9799461364746094,0.020053863525390625,1.2647593021392822,0.032500918954610825,138755.0,2931.0,16538584.0,96946.0,0.008319972082972527,0.029346095398068428,0.31705933809280396,0.5385838747024536,168
502,0.9830390214920044,0.016960978507995605,1.301164150238037,0.029803011566400528,137291.0,1523.0,16553607.0,84795.0,0.008225501514971256,0.017644060775637627,0.3053829073905945,0.4939964711666107,168
503,0.9836517572402954,0.01634824275970459,1.2891660928726196,0.02907641977071762,149934.0,2294.0,16531956.0,93032.0,0.008987830951809883,0.024064788594841957,0.3299190104007721,0.534629225730896,168
504,0.9799450039863586,0.020054996013641357,1.2647490501403809,0.032501935958862305,138747.0,2931.0,16538592.0,96946.0,0.0083194924518466,0.029346095398068428,0.3170410692691803,0.5385655760765076,169
505,0.9830381870269775,0.01696181297302246,1.3011664152145386,0.029803859069943428,137319.0,1523.0,16553579.0,84795.0,0.008227178826928139,0.017644060775637627,0.30544519424438477,0.494058758020401,169
506,0.9836532473564148,0.016346752643585205,1.2891669273376465,0.029074953868985176,149962.0,2294.0,16531928.0,93032.0,0.00898950919508934,0.024064788594841957,0.32998061180114746,0.5346908569335938,169
507,0.9799504280090332,0.020049571990966797,1.2647714614868164,0.03249679133296013,138791.0,2933.0,16538548.0,96944.0,0.008322130888700485,0.02936612069606781,0.3171416223049164,0.538661539554596,170
508,0.9830373525619507,0.016962647438049316,1.3011351823806763,0.029804373160004616,137259.0,1524.0,16553639.0,84794.0,0.008223583921790123,0.017655644565820694,0.30531173944473267,0.4939230680465698,170
509,0.983654260635376,0.016345739364624023,1.2891535758972168,0.029073819518089294,149923.0,2294.0,16531967.0,93032.0,0.008987171575427055,0.024064788594841957,0.3298948109149933,0.5346050262451172,170
510,0.9799551367759705,0.02004486322402954,1.264786958694458,0.03249228373169899,138816.0,2927.0,16538523.0,96950.0,0.008323630318045616,0.029306046664714813,0.3171987235546112,0.5387324094772339,171
511,0.9830376505851746,0.01696234941482544,1.3011341094970703,0.029804065823554993,137198.0,1526.0,16553700.0,84792.0,0.008219929412007332,0.017678815871477127,0.3051760494709015,0.4937829375267029,171
512,0.9836555123329163,0.01634448766708374,1.2891499996185303,0.029072541743516922,149933.0,2294.0,16531957.0,93032.0,0.008987770415842533,0.024064788594841957,0.3299168050289154,0.5346270203590393,171
513,0.9799579977989197,0.020042002201080322,1.264792561531067,0.032489508390426636,138786.0,2923.0,16538553.0,96954.0,0.008321831002831459,0.0292659979313612,0.3171301782131195,0.5386729836463928,172
514,0.983034610748291,0.016965389251708984,1.3011057376861572,0.029806792736053467,137120.0,1533.0,16553778.0,84785.0,0.008215256035327911,0.017759911715984344,0.3050025701522827,0.49359387159347534,172
515,0.9836558103561401,0.016344189643859863,1.289169192314148,0.029072439298033714,149950.0,2294.0,16531940.0,93032.0,0.008988789282739162,0.024064788594841957,0.32995420694351196,0.5346644520759583,172
516,0.9799572825431824,0.020042717456817627,1.264789342880249,0.032490186393260956,138781.0,2923.0,16538558.0,96954.0,0.008321531116962433,0.0292659979313612,0.317118763923645,0.538661539554596,173
517,0.983037531375885,0.01696246862411499,1.301123857498169,0.029804084450006485,137142.0,1527.0,16553756.0,84791.0,0.008216573856770992,0.017690401524305344,0.3050515055656433,0.4936561584472656,173
518,0.9836557507514954,0.01634424924850464,1.2891852855682373,0.029072660952806473,149966.0,2294.0,16531924.0,93032.0,0.008989748544991016,0.024064788594841957,0.32998940348625183,0.5346996784210205,173
519,0.9799562096595764,0.020043790340423584,1.2647373676300049,0.03249072656035423,138754.0,2926.0,16538585.0,96951.0,0.008319912478327751,0.029296034947037697,0.3170570731163025,0.5385929942131042,174
520,0.9830397367477417,0.0169602632522583,1.3011126518249512,0.029801785945892334,137115.0,1530.0,16553783.0,84788.0,0.008214956149458885,0.017725156620144844,0.3049914240837097,0.4935894310474396,174
521,0.9836525321006775,0.01634746789932251,1.2891467809677124,0.029075460508465767,149933.0,2294.0,16531957.0,93032.0,0.008987770415842533,0.024064788594841957,0.3299168050289154,0.5346270203590393,174
522,0.9799532294273376,0.020046770572662354,1.2647340297698975,0.03249364346265793,138755.0,2931.0,16538584.0,96946.0,0.008319972082972527,0.029346095398068428,0.31705933809280396,0.5385838747024536,175
523,0.9830437898635864,0.016956210136413574,1.3011411428451538,0.029798058792948723,137186.0,1524.0,16553712.0,84794.0,0.008219210430979729,0.017655644565820694,0.3051493763923645,0.49376070499420166,175
524,0.9836549162864685,0.016345083713531494,1.289156436920166,0.02907319739460945,149906.0,2294.0,16531984.0,93032.0,0.008986151777207851,0.024064788594841957,0.32985737919807434,0.534567654132843,175
525,0.9799492359161377,0.020050764083862305,1.2647547721862793,0.03249780461192131,138787.0,2933.0,16538552.0,96944.0,0.008321891538798809,0.02936612069606781,0.31713247299194336,0.5386524200439453,176
526,0.9830425381660461,0.016957461833953857,1.3012027740478516,0.029799913987517357,137328.0,1524.0,16553570.0,84794.0,0.008227718062698841,0.017655644565820694,0.3054652214050293,0.49407655000686646,176
527,0.9836519360542297,0.016348063945770264,1.2891746759414673,0.029076330363750458,149897.0,2295.0,16531993.0,93031.0,0.008985612541437149,0.024075279012322426,0.3298375904560089,0.5345456004142761,176
528,0.9799557328224182,0.020044267177581787,1.2647793292999268,0.032491616904735565,138847.0,2928.0,16538492.0,96949.0,0.008325489237904549,0.02931605838239193,0.31726956367492676,0.5388009548187256,177
529,0.9830449223518372,0.016955077648162842,1.301236629486084,0.02979789301753044,137431.0,1522.0,16553467.0,84796.0,0.008233889006078243,0.01763247512280941,0.3056943416595459,0.4943101108074188,177
530,0.9836533665657043,0.016346633434295654,1.2891976833343506,0.029075143858790398,149925.0,2294.0,16531965.0,93032.0,0.008987290784716606,0.024064788594841957,0.3298991918563843,0.5346094369888306,177
531,0.9799516797065735,0.020048320293426514,1.264749526977539,0.03249533474445343,138756.0,2932.0,16538583.0,96945.0,0.008320032618939877,0.029356107115745544,0.3170616328716278,0.5385838747024536,178
532,0.983039140701294,0.016960859298706055,1.3011775016784668,0.029803026467561722,137353.0,1529.0,16553545.0,84789.0,0.008229215629398823,0.017713570967316628,0.30552083253860474,0.4941210448741913,178
533,0.9836514592170715,0.016348540782928467,1.2891604900360107,0.02907666191458702,149939.0,2295.0,16531951.0,93031.0,0.008988129906356335,0.024075279012322426,0.32993000745773315,0.5346380472183228,178
534,0.9799498319625854,0.02005016803741455,1.2647961378097534,0.03249762952327728,138830.0,2931.0,16538509.0,96946.0,0.008324469439685345,0.029346095398068428,0.3172307312488556,0.5387552380561829,179
535,0.9830356240272522,0.016964375972747803,1.3012124300003052,0.02980685606598854,137449.0,1529.0,16553449.0,84789.0,0.008234967477619648,0.017713570967316628,0.3057343661785126,0.4943345785140991,179
536,0.9836533069610596,0.01634669303894043,1.2891935110092163,0.02907516062259674,149975.0,2294.0,16531915.0,93032.0,0.008990288712084293,0.024064788594841957,0.33000922203063965,0.5347194671630859,179
537,0.9799460768699646,0.0200539231300354,1.264787197113037,0.032501254230737686,138795.0,2936.0,16538544.0,96941.0,0.008322371169924736,0.02939615771174431,0.317150741815567,0.5386638641357422,180
538,0.9830344915390015,0.016965508460998535,1.301208734512329,0.029807940125465393,137458.0,1529.0,16553440.0,84789.0,0.00823550671339035,0.017713570967316628,0.3057543933391571,0.49435460567474365,180
539,0.9836527705192566,0.016347229480743408,1.289193034172058,0.029075687751173973,149983.0,2294.0,16531907.0,93032.0,0.008990767411887646,0.024064788594841957,0.3300268352031708,0.5347370505332947,180
540,0.9799436330795288,0.02005636692047119,1.2647686004638672,0.03250348940491676,138784.0,2937.0,16538555.0,96940.0,0.008321710862219334,0.029406169429421425,0.3171256184577942,0.5386364459991455,181
541,0.9830344915390015,0.016965508460998535,1.3012030124664307,0.029807884246110916,137381.0,1528.0,16553517.0,84790.0,0.008230892941355705,0.01770198531448841,0.305583119392395,0.49418556690216064,181
542,0.9836496710777283,0.01635032892227173,1.2891892194747925,0.029078718274831772,149990.0,2294.0,16531900.0,93032.0,0.008991187438368797,0.024064788594841957,0.3300422132015228,0.5347524881362915,181
543,0.9799512624740601,0.02004873752593994,1.264798879623413,0.03249623626470566,138800.0,2936.0,16538539.0,96941.0,0.008322671055793762,0.02939615771174431,0.3171621859073639,0.5386752486228943,182
544,0.9830414056777954,0.01695859432220459,1.3012323379516602,0.02980133146047592,137492.0,1524.0,16553406.0,84794.0,0.008237543515861034,0.017655644565820694,0.3058300018310547,0.49444136023521423,182
545,0.9836513996124268,0.016348600387573242,1.2891969680786133,0.029077082872390747,149988.0,2294.0,16531902.0,93032.0,0.008991067297756672,0.024064788594841957,0.33003783226013184,0.5347480773925781,182
546,0.9799554347991943,0.020044565200805664,1.2648159265518188,0.03249228000640869,138816.0,2928.0,16538523.0,96949.0,0.008323630318045616,0.02931605838239193,0.3171987235546112,0.5387301445007324,183
547,0.9830461740493774,0.01695382595062256,1.3012924194335938,0.029797211289405823,137674.0,1520.0,16553224.0,84798.0,0.008248447440564632,0.017609305679798126,0.30623483657836914,0.4948550760746002,183
548,0.983654260635376,0.016345739364624023,1.289229154586792,0.029074573889374733,150040.0,2294.0,16531850.0,93032.0,0.00899418443441391,0.024064788594841957,0.3301522433757782,0.5348624587059021,183
549,0.9799434542655945,0.020056545734405518,1.264808177947998,0.03250405937433243,138772.0,2936.0,16538567.0,96941.0,0.00832099188119173,0.02939615771174431,0.3170982003211975,0.5386112928390503,184
550,0.9830396771430969,0.016960322856903076,1.3012744188308716,0.029803462326526642,137624.0,1523.0,16553274.0,84795.0,0.008245452307164669,0.017644060775637627,0.30612364411354065,0.4947372078895569,184
551,0.9836519956588745,0.01634800434112549,1.2892154455184937,0.029076676815748215,150039.0,2294.0,16531851.0,93032.0,0.008994124829769135,0.024064788594841957,0.3301500380039215,0.5348603129386902,184
552,0.9799479842185974,0.020052015781402588,1.2648440599441528,0.03249993547797203,138788.0,2931.0,16538551.0,96946.0,0.008321951143443584,0.029346095398068428,0.3171347677707672,0.5386592745780945,185
553,0.9830421209335327,0.016957879066467285,1.3012981414794922,0.029801281169056892,137713.0,1522.0,16553185.0,84796.0,0.008250784128904343,0.01763247512280941,0.3063215911388397,0.49493739008903503,185
554,0.9836553931236267,0.01634460687637329,1.2892520427703857,0.02907368168234825,150092.0,2294.0,16531798.0,93032.0,0.008997301571071148,0.024064788594841957,0.33026668429374695,0.5349768996238708,185
555,0.9799436926841736,0.020056307315826416,1.2648189067840576,0.03250393271446228,138822.0,2936.0,16538517.0,96941.0,0.008323989808559418,0.02939615771174431,0.31721243262290955,0.5387255549430847,186
556,0.983045220375061,0.016954779624938965,1.3012828826904297,0.029798060655593872,137651.0,1521.0,16553247.0,84797.0,0.008247070014476776,0.017620889469981194,0.30618369579315186,0.49480170011520386,186
557,0.9836564064025879,0.01634359359741211,1.2892438173294067,0.02907259576022625,150054.0,2294.0,16531836.0,93032.0,0.008995023556053638,0.024064788594841957,0.3301830589771271,0.534893274307251,186
558,0.9799367785453796,0.02006322145462036,1.2647526264190674,0.03251011669635773,138794.0,2936.0,16538545.0,96941.0,0.008322310633957386,0.02939615771174431,0.31714847683906555,0.538661539554596,187
559,0.9830424785614014,0.016957521438598633,1.3012596368789673,0.029800541698932648,137652.0,1520.0,16553246.0,84798.0,0.008247129619121552,0.017609305679798126,0.30618590116500854,0.4948061406612396,187
560,0.9836533665657043,0.016346633434295654,1.2892259359359741,0.02907542698085308,149996.0,2295.0,16531894.0,93031.0,0.008991546928882599,0.024075279012322426,0.3300554156303406,0.5347634553909302,187
561,0.9799361824989319,0.020063817501068115,1.2647285461425781,0.032510463148355484,138771.0,2939.0,16538568.0,96938.0,0.00832093134522438,0.029426194727420807,0.31709590554237366,0.5386021733283997,188
562,0.9830405712127686,0.016959428787231445,1.301228642463684,0.029802121222019196,137530.0,1522.0,16553368.0,84796.0,0.00823982059955597,0.01763247512280941,0.3059145510196686,0.4945303201675415,188
563,0.9836509823799133,0.01634901762008667,1.2891985177993774,0.02907751128077507,149970.0,2295.0,16531920.0,93031.0,0.008989988826215267,0.024075279012322426,0.3299982249736786,0.5347062349319458,188
564,0.9799390435218811,0.020060956478118896,1.2647123336791992,0.03250747174024582,138724.0,2938.0,16538615.0,96939.0,0.008318113163113594,0.02941618114709854,0.3169885277748108,0.5384970307350159,189
565,0.983038067817688,0.01696193218231201,1.3011715412139893,0.029804028570652008,137465.0,1528.0,16553433.0,84790.0,0.008235925808548927,0.01770198531448841,0.3057699501514435,0.4943723976612091,189
566,0.9836515188217163,0.01634848117828369,1.289171814918518,0.0290767140686512,149968.0,2295.0,16531922.0,93031.0,0.008989868685603142,0.024075279012322426,0.3299938142299652,0.5347018241882324,189
567,0.9799317121505737,0.02006828784942627,1.2647411823272705,0.032515015453100204,138681.0,2940.0,16538658.0,96937.0,0.008315535262227058,0.029436206445097923,0.31689026951789856,0.5383942127227783,190
568,0.9830340147018433,0.01696598529815674,1.3011914491653442,0.02980824001133442,137539.0,1528.0,16553359.0,84790.0,0.008240359835326672,0.01770198531448841,0.3059345483779907,0.49453699588775635,190
569,0.9836505651473999,0.016349434852600098,1.2891911268234253,0.02907785214483738,150012.0,2295.0,16531878.0,93031.0,0.008992506191134453,0.024075279012322426,0.33009064197540283,0.5347986817359924,190
570,0.9799425601959229,0.02005743980407715,1.264782190322876,0.03250468894839287,138753.0,2939.0,16538586.0,96938.0,0.008319852873682976,0.029426194727420807,0.31705477833747864,0.5385610461235046,191
571,0.9830411672592163,0.01695883274078369,1.3012213706970215,0.02980145812034607,137579.0,1519.0,16553319.0,84799.0,0.008242756128311157,0.01759772002696991,0.3060235381126404,0.49464598298072815,191
572,0.9836540818214417,0.01634591817855835,1.2892358303070068,0.029074817895889282,150024.0,2294.0,16531866.0,93032.0,0.008993225172162056,0.024064788594841957,0.33011704683303833,0.5348272919654846,191
573,0.9799326062202454,0.02006739377975464,1.2647287845611572,0.03251400589942932,138675.0,2940.0,16538664.0,96937.0,0.008315175771713257,0.029436206445097923,0.3168765604496002,0.53838050365448,192
574,0.983036994934082,0.01696300506591797,1.301174521446228,0.029805120080709457,137487.0,1527.0,16553411.0,84791.0,0.008237243629992008,0.017690401524305344,0.3058188855648041,0.4944235682487488,192
575,0.9836504459381104,0.01634955406188965,1.2891817092895508,0.02907787635922432,149956.0,2294.0,16531934.0,93032.0,0.008989149704575539,0.024064788594841957,0.3299674093723297,0.5346776247024536,192
