Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
6816,0.9918720126152039,0.008127987384796143,1.1001944541931152,0.019048651680350304,149,5.047700548295369e-07
6817,0.9925315976142883,0.00746840238571167,1.1222424507141113,0.018616141751408577,149,5.047700548295369e-07
6818,0.9923254251480103,0.007674574851989746,1.0777233839035034,0.018375061452388763,149,5.047700548295369e-07
6819,0.9923120737075806,0.007687926292419434,1.1020474433898926,0.018631521612405777,149,5.047700548295369e-07
6820,0.9927585124969482,0.007241487503051758,1.1064743995666504,0.01823381707072258,149,5.047700548295369e-07
6821,0.9921165108680725,0.00788348913192749,1.1109188795089722,0.018913842737674713,149,5.047700548295369e-07
6822,0.9925693273544312,0.007430672645568848,1.111775517463684,0.018474120646715164,149,5.047700548295369e-07
6823,0.991653323173523,0.00834667682647705,1.0875740051269531,0.01913895085453987,149,5.047700548295369e-07
6824,0.9922230839729309,0.007776916027069092,1.0897260904312134,0.018596407026052475,149,5.047700548295369e-07
6825,0.9921300411224365,0.007869958877563477,1.1200997829437256,0.018992256373167038,149,5.047700548295369e-07
6826,0.991982638835907,0.008017361164093018,1.1093538999557495,0.019030727446079254,149,5.047700548295369e-07
6827,0.9924657940864563,0.007534205913543701,1.0887081623077393,0.018345944583415985,149,5.047700548295369e-07
6828,0.992597222328186,0.007402777671813965,1.110975742340088,0.01843850687146187,149,5.047700548295369e-07
6829,0.9924739599227905,0.007526040077209473,1.1009950637817383,0.018460730090737343,149,5.047700548295369e-07
6830,0.9926535487174988,0.007346451282501221,1.082694411277771,0.01809993013739586,149,5.047700548295369e-07
6831,0.9918967485427856,0.008103251457214355,1.0864062309265137,0.018886281177401543,149,5.047700548295369e-07
6832,0.9922875761985779,0.007712423801422119,1.1261546611785889,0.01889684610068798,149,5.047700548295369e-07
6833,0.9920122027397156,0.007987797260284424,1.0763969421386719,0.01867188885807991,149,5.047700548295369e-07
6834,0.9914264678955078,0.008573532104492188,1.108866572380066,0.019576461985707283,149,5.047700548295369e-07
6835,0.9921674132347107,0.007832586765289307,1.0988044738769531,0.018742306157946587,149,5.047700548295369e-07
6836,0.991889238357544,0.008110761642456055,1.112626552581787,0.019155919551849365,149,5.047700548295369e-07
6837,0.9926199316978455,0.007380068302154541,1.0982685089111328,0.018288951367139816,149,5.047700548295369e-07
6838,0.9919245839118958,0.008075416088104248,1.0964765548706055,0.018959427252411842,149,5.047700548295369e-07
6839,0.9920790791511536,0.007920920848846436,1.115433931350708,0.01899605058133602,149,5.047700548295369e-07
6840,0.9923639297485352,0.007636070251464844,1.084434151649475,0.018404051661491394,149,5.047700548295369e-07
6841,0.9927964210510254,0.007203578948974609,1.0832905769348145,0.017964448779821396,149,5.047700548295369e-07
6842,0.9923381209373474,0.007661879062652588,1.1041988134384155,0.01862724870443344,149,5.047700548295369e-07
6843,0.9920513033866882,0.007948696613311768,1.1012471914291382,0.01888168230652809,149,5.047700548295369e-07
6844,0.9927648901939392,0.007235109806060791,1.0747402906417847,0.01791016198694706,149,5.047700548295369e-07
6845,0.9920758008956909,0.007924199104309082,1.103777289390564,0.01888272911310196,149,5.047700548295369e-07
6846,0.9929165244102478,0.007083475589752197,1.092405080795288,0.017936691641807556,149,5.047700548295369e-07
6847,0.9916478395462036,0.008352160453796387,1.1182349920272827,0.019450988620519638,149,5.047700548295369e-07
6848,0.9926016330718994,0.007398366928100586,1.096792221069336,0.01829230599105358,149,5.047700548295369e-07
6849,0.992171585559845,0.00782841444015503,1.0935006141662598,0.01868513599038124,149,5.047700548295369e-07
6850,0.9923043847084045,0.007695615291595459,1.104591727256775,0.01866457611322403,149,5.047700548295369e-07
6851,0.9929578900337219,0.007042109966278076,1.0928730964660645,0.017900418490171432,149,5.047700548295369e-07
6852,0.9922037124633789,0.007796287536621094,1.081788182258606,0.01853620633482933,149,5.047700548295369e-07
6853,0.9920861124992371,0.00791388750076294,1.0922653675079346,0.018757402896881104,149,5.047700548295369e-07
6854,0.9927253127098083,0.00727468729019165,1.091752052307129,0.018119459971785545,150,4.7953155208806e-07
6855,0.9922569394111633,0.00774306058883667,1.0884926319122314,0.018550556153059006,150,4.7953155208806e-07
6856,0.99290931224823,0.0070906877517700195,1.1153430938720703,0.018173212185502052,150,4.7953155208806e-07
6857,0.9916813373565674,0.008318662643432617,1.1210193634033203,0.019445668905973434,150,4.7953155208806e-07
6858,0.9922252297401428,0.007774770259857178,1.103441596031189,0.018731437623500824,150,4.7953155208806e-07
6859,0.992688000202179,0.007311999797821045,1.1088773012161255,0.018327653408050537,150,4.7953155208806e-07
6860,0.9925057291984558,0.0074942708015441895,1.0917689800262451,0.01833701878786087,150,4.7953155208806e-07
6861,0.9924058318138123,0.007594168186187744,1.0838004350662231,0.01835623010993004,150,4.7953155208806e-07
6862,0.9923452138900757,0.007654786109924316,1.1043037176132202,0.018621275201439857,150,4.7953155208806e-07
6863,0.9922008514404297,0.0077991485595703125,1.079564094543457,0.018516797572374344,150,4.7953155208806e-07
6864,0.9920474886894226,0.007952511310577393,1.0841467380523682,0.018714454025030136,150,4.7953155208806e-07
6865,0.9928103089332581,0.007189691066741943,1.0996530055999756,0.018114324659109116,150,4.7953155208806e-07
6866,0.9925327301025391,0.0074672698974609375,1.1258435249328613,0.01865103282034397,150,4.7953155208806e-07
6867,0.9928178787231445,0.007182121276855469,1.1019889116287231,0.018130188807845116,150,4.7953155208806e-07
6868,0.9922908544540405,0.007709145545959473,1.101969599723816,0.018651749938726425,150,4.7953155208806e-07
6869,0.9927887916564941,0.007211208343505859,1.0902485847473145,0.0180415827780962,150,4.7953155208806e-07
6870,0.9914045333862305,0.008595466613769531,1.1129517555236816,0.0196390300989151,150,4.7953155208806e-07
6871,0.9925112724304199,0.007488727569580078,1.124035358428955,0.018654193729162216,150,4.7953155208806e-07
6872,0.9918620586395264,0.008137941360473633,1.0898295640945435,0.01895485818386078,150,4.7953155208806e-07
6873,0.9922541975975037,0.007745802402496338,1.0954724550247192,0.018623068928718567,150,4.7953155208806e-07
6874,0.9922122359275818,0.007787764072418213,1.0713986158370972,0.01842387206852436,150,4.7953155208806e-07
6875,0.9915952086448669,0.008404791355133057,1.085938572883606,0.01918012835085392,150,4.7953155208806e-07
6876,0.9927366375923157,0.007263362407684326,1.0791956186294556,0.017982684075832367,150,4.7953155208806e-07
6877,0.9917767643928528,0.008223235607147217,1.1079518795013428,0.019220521673560143,150,4.7953155208806e-07
6878,0.9918349981307983,0.00816500186920166,1.1109648942947388,0.019193001091480255,150,4.7953155208806e-07
6879,0.9919012188911438,0.008098781108856201,1.1118295192718506,0.019136087968945503,150,4.7953155208806e-07
6880,0.9921085834503174,0.007891416549682617,1.0836951732635498,0.018649455159902573,150,4.7953155208806e-07
6881,0.9925463199615479,0.0074536800384521484,1.0963692665100098,0.01834283582866192,150,4.7953155208806e-07
6882,0.9918606877326965,0.008139312267303467,1.0791641473770142,0.018849560990929604,150,4.7953155208806e-07
6883,0.9920671582221985,0.007932841777801514,1.1042536497116089,0.01889605075120926,150,4.7953155208806e-07
6884,0.9920079708099365,0.007992029190063477,1.0857040882110596,0.018769148737192154,150,4.7953155208806e-07
6885,0.9922953844070435,0.007704615592956543,1.1078349351882935,0.01870591938495636,150,4.7953155208806e-07
6886,0.9917475581169128,0.008252441883087158,1.1166589260101318,0.019336506724357605,150,4.7953155208806e-07
6887,0.9922869801521301,0.007713019847869873,1.1020994186401367,0.018656883388757706,150,4.7953155208806e-07
6888,0.9918180108070374,0.008181989192962646,1.1076053380966187,0.019176222383975983,150,4.7953155208806e-07
6889,0.9922428727149963,0.007757127285003662,1.1010721921920776,0.01869027689099312,150,4.7953155208806e-07
6890,0.9925762414932251,0.007423758506774902,1.0910874605178833,0.018260395154356956,150,4.7953155208806e-07
6891,0.9920228123664856,0.007977187633514404,1.1185301542282104,0.01908271759748459,150,4.7953155208806e-07
6892,0.9920075535774231,0.007992446422576904,1.0832078456878662,0.01874459907412529,150,4.7953155208806e-07
6893,0.992991030216217,0.007008969783782959,1.1049952507019043,0.01798883266746998,150,4.7953155208806e-07
6894,0.992698073387146,0.007301926612854004,1.1123014688491821,0.018351921811699867,150,4.7953155208806e-07
6895,0.9924989938735962,0.007501006126403809,1.0881849527359009,0.018307846039533615,150,4.7953155208806e-07
6896,0.9919136166572571,0.00808638334274292,1.109468936920166,0.019100207835435867,150,4.7953155208806e-07
6897,0.992424726486206,0.007575273513793945,1.0975474119186401,0.018474994227290154,150,4.7953155208806e-07
6898,0.9920707941055298,0.007929205894470215,1.0945594310760498,0.01879550889134407,150,4.7953155208806e-07
6899,0.9926643967628479,0.0073356032371521,1.0946104526519775,0.018208350986242294,150,4.7953155208806e-07
6900,0.9920005798339844,0.007999420166015625,1.0935627222061157,0.018855053931474686,151,4.55554974483657e-07
6901,0.9923046827316284,0.007695317268371582,1.112697720527649,0.018745340406894684,151,4.55554974483657e-07
6902,0.9925948977470398,0.007405102252960205,1.0983140468597412,0.018314192071557045,151,4.55554974483657e-07
6903,0.9917904138565063,0.008209586143493652,1.0967683792114258,0.019095174968242645,151,4.55554974483657e-07
6904,0.9924219250679016,0.007578074932098389,1.1171609163284302,0.018673904240131378,151,4.55554974483657e-07
6905,0.9916079044342041,0.008392095565795898,1.1045284271240234,0.019353458657860756,151,4.55554974483657e-07
6906,0.9917564988136292,0.00824350118637085,1.1192549467086792,0.01935361512005329,151,4.55554974483657e-07
6907,0.992143452167511,0.007856547832489014,1.1147375106811523,0.01892535760998726,151,4.55554974483657e-07
6908,0.9921801090240479,0.007819890975952148,1.0954899787902832,0.01869659125804901,151,4.55554974483657e-07
6909,0.9917390942573547,0.008260905742645264,1.0781229734420776,0.01895952597260475,151,4.55554974483657e-07
6910,0.9928476214408875,0.007152378559112549,1.0967026948928833,0.01804788038134575,151,4.55554974483657e-07
6911,0.9925804138183594,0.007419586181640625,1.0990676879882812,0.018336066976189613,151,4.55554974483657e-07
6912,0.9928148984909058,0.007185101509094238,1.0934975147247314,0.018048224970698357,151,4.55554974483657e-07
6913,0.992285966873169,0.007714033126831055,1.0934776067733765,0.01857166923582554,151,4.55554974483657e-07
6914,0.9921830296516418,0.007816970348358154,1.105684757232666,0.018795646727085114,151,4.55554974483657e-07
6915,0.9921863079071045,0.007813692092895508,1.0774457454681396,0.018510011956095695,151,4.55554974483657e-07
6916,0.9927451610565186,0.007254838943481445,1.1204769611358643,0.01838706061244011,151,4.55554974483657e-07
6917,0.9923592805862427,0.007640719413757324,1.079366683959961,0.018357979133725166,151,4.55554974483657e-07
6918,0.9928877353668213,0.007112264633178711,1.0955085754394531,0.017996227368712425,151,4.55554974483657e-07
6919,0.9926034808158875,0.007396519184112549,1.1122037172317505,0.018444590270519257,151,4.55554974483657e-07
6920,0.9921523332595825,0.00784766674041748,1.066063404083252,0.018429823219776154,151,4.55554974483657e-07
6921,0.9924272298812866,0.007572770118713379,1.1003000736236572,0.01850004307925701,151,4.55554974483657e-07
6922,0.9924862384796143,0.007513761520385742,1.124112844467163,0.018679751083254814,151,4.55554974483657e-07
6923,0.9920219779014587,0.00797802209854126,1.10502290725708,0.018948471173644066,151,4.55554974483657e-07
6924,0.9926316142082214,0.0073683857917785645,1.105605125427246,0.01835075207054615,151,4.55554974483657e-07
6925,0.9920385479927063,0.007961452007293701,1.1103695631027222,0.018985532224178314,151,4.55554974483657e-07
6926,0.9917052388191223,0.008294761180877686,1.0980455875396729,0.019192269071936607,151,4.55554974483657e-07
6927,0.9917563199996948,0.008243680000305176,1.1134586334228516,0.0192958302795887,151,4.55554974483657e-07
6928,0.992518424987793,0.007481575012207031,1.100029468536377,0.018407054245471954,151,4.55554974483657e-07
6929,0.9923402070999146,0.007659792900085449,1.1071481704711914,0.018654676154255867,151,4.55554974483657e-07
6930,0.9920691847801208,0.00793081521987915,1.0852200984954834,0.018703708425164223,151,4.55554974483657e-07
6931,0.9925809502601624,0.0074190497398376465,1.1025322675704956,0.01837018132209778,151,4.55554974483657e-07
6932,0.9922640919685364,0.007735908031463623,1.096204161643982,0.01862058974802494,151,4.55554974483657e-07
6933,0.9923961162567139,0.007603883743286133,1.0859651565551758,0.01838749647140503,151,4.55554974483657e-07
6934,0.9925727844238281,0.007427215576171875,1.1062589883804321,0.018415533006191254,151,4.55554974483657e-07
6935,0.992439329624176,0.007560670375823975,1.0949275493621826,0.01843433827161789,151,4.55554974483657e-07
6936,0.9919204711914062,0.00807952880859375,1.1043288707733154,0.01904202252626419,151,4.55554974483657e-07
6937,0.9921519160270691,0.007848083972930908,1.0988950729370117,0.018758554011583328,151,4.55554974483657e-07
6938,0.9919501543045044,0.008049845695495605,1.0864359140396118,0.0188337080180645,151,4.55554974483657e-07
6939,0.9925931692123413,0.007406830787658691,1.0905070304870605,0.018237832933664322,151,4.55554974483657e-07
6940,0.9924027323722839,0.0075972676277160645,1.0915430784225464,0.018436726182699203,151,4.55554974483657e-07
6941,0.9925980567932129,0.007401943206787109,1.0993163585662842,0.018321087583899498,151,4.55554974483657e-07
6942,0.9924248456954956,0.0075751543045043945,1.1051106452941895,0.018550509586930275,151,4.55554974483657e-07
6943,0.9916800856590271,0.0083199143409729,1.1100568771362305,0.019337285310029984,151,4.55554974483657e-07
6944,0.9922321438789368,0.007767856121063232,1.101144552230835,0.018701622262597084,151,4.55554974483657e-07
6945,0.9921383857727051,0.007861614227294922,1.0629328489303589,0.018412325531244278,151,4.55554974483657e-07
6946,0.9916971325874329,0.008302867412567139,1.1241602897644043,0.019461441785097122,152,4.327772257594741e-07
6947,0.9913219809532166,0.008678019046783447,1.1256654262542725,0.019847892224788666,152,4.327772257594741e-07
6948,0.9925088882446289,0.007491111755371094,1.1019079685211182,0.0184352807700634,152,4.327772257594741e-07
6949,0.9920065402984619,0.007993459701538086,1.0935828685760498,0.01884935423731804,152,4.327772257594741e-07
6950,0.9921340346336365,0.007865965366363525,1.1044763326644897,0.018832068890333176,152,4.327772257594741e-07
6951,0.9921423196792603,0.007857680320739746,1.1007405519485474,0.018786508589982986,152,4.327772257594741e-07
6952,0.9928252100944519,0.007174789905548096,1.1142778396606445,0.018245819956064224,152,4.327772257594741e-07
6953,0.9918993711471558,0.008100628852844238,1.0981031656265259,0.01900065317749977,152,4.327772257594741e-07
6954,0.9920021295547485,0.007997870445251465,1.0752416849136353,0.018670309334993362,152,4.327772257594741e-07
6955,0.9922918677330017,0.007708132266998291,1.0744338035583496,0.018375389277935028,152,4.327772257594741e-07
6956,0.992151141166687,0.007848858833312988,1.1076232194900513,0.018846601247787476,152,4.327772257594741e-07
