Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
934,0.9941573143005371,0.005842685699462891,1.2009520530700684,0.017793778330087662,72,2.620450591493619e-05
935,0.9944680333137512,0.005531966686248779,1.2102617025375366,0.01757926493883133,72,2.620450591493619e-05
936,0.9939385652542114,0.006061434745788574,1.2034883499145508,0.018035702407360077,73,2.489428061918938e-05
937,0.9938791394233704,0.006120860576629639,1.2242659330368042,0.0183023102581501,73,2.489428061918938e-05
938,0.9935892820358276,0.006410717964172363,1.2331950664520264,0.018678560853004456,73,2.489428061918938e-05
939,0.994140088558197,0.0058599114418029785,1.2086172103881836,0.017887484282255173,73,2.489428061918938e-05
940,0.9938766956329346,0.00612330436706543,1.2054762840270996,0.01811683364212513,73,2.489428061918938e-05
941,0.9941359758377075,0.0058640241622924805,1.208648443222046,0.017891868948936462,73,2.489428061918938e-05
942,0.993829071521759,0.006170928478240967,1.2169978618621826,0.018279198557138443,73,2.489428061918938e-05
943,0.9934319853782654,0.006568014621734619,1.2355239391326904,0.018857574090361595,73,2.489428061918938e-05
944,0.9941588044166565,0.005841195583343506,1.2017135620117188,0.017799919471144676,73,2.489428061918938e-05
945,0.9936892986297607,0.006310701370239258,1.2045505046844482,0.018293099477887154,73,2.489428061918938e-05
946,0.9934219717979431,0.006578028202056885,1.217242956161499,0.01868467777967453,73,2.489428061918938e-05
947,0.993954598903656,0.006045401096343994,1.2010033130645752,0.01799498125910759,73,2.489428061918938e-05
948,0.9939060211181641,0.0060939788818359375,1.2164599895477295,0.018197638913989067,73,2.489428061918938e-05
949,0.9935751557350159,0.006424844264984131,1.2272425889968872,0.018633022904396057,74,2.364956658822991e-05
950,0.9938130974769592,0.0061869025230407715,1.2241291999816895,0.01836632564663887,74,2.364956658822991e-05
951,0.9934023022651672,0.006597697734832764,1.2464799880981445,0.018996521830558777,74,2.364956658822991e-05
952,0.9936227798461914,0.006377220153808594,1.234879493713379,0.018662242218852043,74,2.364956658822991e-05
953,0.9942127466201782,0.005787253379821777,1.1905114650726318,0.017634496092796326,74,2.364956658822991e-05
954,0.9939135313034058,0.006086468696594238,1.2010308504104614,0.01803591102361679,74,2.364956658822991e-05
955,0.9938579201698303,0.006142079830169678,1.1958459615707397,0.018039118498563766,74,2.364956658822991e-05
956,0.993951678276062,0.006048321723937988,1.2243109941482544,0.018230948597192764,74,2.364956658822991e-05
957,0.9939219355583191,0.006078064441680908,1.1962578296661377,0.017979862168431282,74,2.364956658822991e-05
958,0.993943989276886,0.006056010723114014,1.2072598934173584,0.01806804910302162,74,2.364956658822991e-05
959,0.994123101234436,0.005876898765563965,1.19236421585083,0.017741771414875984,74,2.364956658822991e-05
960,0.9940169453620911,0.0059830546379089355,1.2145284414291382,0.018068509176373482,74,2.364956658822991e-05
961,0.9934617877006531,0.006538212299346924,1.2153167724609375,0.018625997006893158,74,2.364956658822991e-05
962,0.9939352869987488,0.006064713001251221,1.2106561660766602,0.018110627308487892,75,2.2467088258818413e-05
963,0.9940987825393677,0.005901217460632324,1.204390048980713,0.017886105924844742,75,2.2467088258818413e-05
964,0.9941277503967285,0.005872249603271484,1.2084312438964844,0.017897838726639748,75,2.2467088258818413e-05
965,0.9935092329978943,0.006490767002105713,1.2538450956344604,0.018964309245347977,75,2.2467088258818413e-05
966,0.9937712550163269,0.006228744983673096,1.2189854383468628,0.018356312066316605,75,2.2467088258818413e-05
967,0.9938037395477295,0.006196260452270508,1.2130990028381348,0.018265288323163986,75,2.2467088258818413e-05
968,0.993604302406311,0.006395697593688965,1.2316895723342896,0.01864863559603691,75,2.2467088258818413e-05
969,0.9939261078834534,0.006073892116546631,1.2113597393035889,0.018126750364899635,75,2.2467088258818413e-05
970,0.9935889840126038,0.00641101598739624,1.2128612995147705,0.018475519493222237,75,2.2467088258818413e-05
971,0.9936957955360413,0.00630420446395874,1.219374179840088,0.018434904515743256,75,2.2467088258818413e-05
972,0.9941225647926331,0.005877435207366943,1.1814095973968506,0.017632756382226944,75,2.2467088258818413e-05
973,0.9937254190444946,0.006274580955505371,1.207503318786621,0.018286868929862976,75,2.2467088258818413e-05
974,0.9941613078117371,0.0058386921882629395,1.197558879852295,0.017755893990397453,75,2.2467088258818413e-05
975,0.9937364459037781,0.006263554096221924,1.1979081630706787,0.01817999966442585,76,2.134373384587749e-05
976,0.9942086338996887,0.005791366100311279,1.1963354349136353,0.01769680716097355,76,2.134373384587749e-05
977,0.9937660098075867,0.00623399019241333,1.2376279830932617,0.01854792982339859,76,2.134373384587749e-05
978,0.9936294555664062,0.00637054443359375,1.2167326211929321,0.018474165350198746,76,2.134373384587749e-05
979,0.9939625263214111,0.006037473678588867,1.2011427879333496,0.017988525331020355,76,2.134373384587749e-05
980,0.9939620494842529,0.00603795051574707,1.2018338441848755,0.017995908856391907,76,2.134373384587749e-05
981,0.9937305450439453,0.0062694549560546875,1.2229540348052979,0.01843630149960518,76,2.134373384587749e-05
982,0.9936842322349548,0.006315767765045166,1.2128691673278809,0.018381301313638687,76,2.134373384587749e-05
983,0.9938592314720154,0.006140768527984619,1.2390003204345703,0.01846936345100403,76,2.134373384587749e-05
984,0.9935989379882812,0.00640106201171875,1.2303650379180908,0.018640700727701187,76,2.134373384587749e-05
985,0.9940446019172668,0.005955398082733154,1.2013850212097168,0.017909694463014603,76,2.134373384587749e-05
986,0.9941831827163696,0.005816817283630371,1.1950974464416504,0.017709624022245407,76,2.134373384587749e-05
987,0.9936220049858093,0.006377995014190674,1.222707986831665,0.01854129508137703,76,2.134373384587749e-05
988,0.9935997724533081,0.0064002275466918945,1.2209895849227905,0.018546121194958687,77,2.0276547153583614e-05
989,0.9939911961555481,0.006008803844451904,1.1790635585784912,0.017739351838827133,77,2.0276547153583614e-05
990,0.9935740232467651,0.006425976753234863,1.2281886339187622,0.01864360272884369,77,2.0276547153583614e-05
991,0.9937589168548584,0.0062410831451416016,1.2086458206176758,0.0182651299983263,77,2.0276547153583614e-05
992,0.9938631057739258,0.006136894226074219,1.2415772676467896,0.018491297960281372,77,2.0276547153583614e-05
993,0.9935629367828369,0.006437063217163086,1.2385838031768799,0.018758529797196388,77,2.0276547153583614e-05
994,0.9939034581184387,0.006096541881561279,1.2220287322998047,0.018255863338708878,77,2.0276547153583614e-05
995,0.9939298629760742,0.006070137023925781,1.2089375257492065,0.01809881068766117,77,2.0276547153583614e-05
996,0.9938421249389648,0.006157875061035156,1.1917881965637207,0.018014177680015564,77,2.0276547153583614e-05
997,0.9934495687484741,0.006550431251525879,1.2318761348724365,0.018803687766194344,77,2.0276547153583614e-05
998,0.9941712021827698,0.005828797817230225,1.2049007415771484,0.017819516360759735,77,2.0276547153583614e-05
999,0.9942150115966797,0.0057849884033203125,1.193022608757019,0.017657363787293434,77,2.0276547153583614e-05
1000,0.9942309856414795,0.005769014358520508,1.1916743516921997,0.01762806810438633,77,2.0276547153583614e-05
1001,0.9939640164375305,0.006035983562469482,1.2003438472747803,0.017979063093662262,78,1.9262719795904432e-05
1002,0.9938204288482666,0.0061795711517333984,1.2209064960479736,0.018326839432120323,78,1.9262719795904432e-05
1003,0.9932714104652405,0.0067285895347595215,1.2529765367507935,0.019191069528460503,78,1.9262719795904432e-05
1004,0.9941601157188416,0.005839884281158447,1.1950511932373047,0.01773199811577797,78,1.9262719795904432e-05
1005,0.993546187877655,0.006453812122344971,1.2333147525787354,0.018722422420978546,78,1.9262719795904432e-05
1006,0.9940487146377563,0.005951285362243652,1.1994428634643555,0.017886200919747353,78,1.9262719795904432e-05
1007,0.993707537651062,0.006292462348937988,1.216694951057434,0.018396487459540367,78,1.9262719795904432e-05
1008,0.993710994720459,0.006289005279541016,1.2357819080352783,0.018583934754133224,78,1.9262719795904432e-05
1009,0.9938614368438721,0.00613856315612793,1.2162890434265137,0.0182400681078434,78,1.9262719795904432e-05
1010,0.9938790202140808,0.0061209797859191895,1.2156689167022705,0.018216459080576897,78,1.9262719795904432e-05
1011,0.9940120577812195,0.005987942218780518,1.1816880702972412,0.017744943499565125,78,1.9262719795904432e-05
1012,0.994239330291748,0.005760669708251953,1.2154922485351562,0.017857985571026802,78,1.9262719795904432e-05
1013,0.9938285946846008,0.00617140531539917,1.1770249605178833,0.017879940569400787,78,1.9262719795904432e-05
1014,0.9936385154724121,0.006361484527587891,1.219419002532959,0.018492059782147408,79,1.829958380610921e-05
1015,0.9938573241233826,0.006142675876617432,1.204114317893982,0.018122391775250435,79,1.829958380610921e-05
1016,0.994095504283905,0.005904495716094971,1.185180425643921,0.017697256058454514,79,1.829958380610921e-05
1017,0.9941344857215881,0.005865514278411865,1.1997452974319458,0.017804311588406563,79,1.829958380610921e-05
1018,0.9937469959259033,0.00625300407409668,1.2021195888519287,0.018211670219898224,79,1.829958380610921e-05
1019,0.9936412572860718,0.006358742713928223,1.2284870147705078,0.01858002506196499,79,1.829958380610921e-05
1020,0.9936618208885193,0.006338179111480713,1.2226704359054565,0.01850150153040886,79,1.829958380610921e-05
1021,0.993778645992279,0.006221354007720947,1.2207814455032349,0.01836695522069931,79,1.829958380610921e-05
1022,0.9937713742256165,0.006228625774383545,1.2256231307983398,0.018422570079565048,79,1.829958380610921e-05
1023,0.9935232400894165,0.006476759910583496,1.2428761720657349,0.01884075440466404,79,1.829958380610921e-05
1024,0.9938127398490906,0.006187260150909424,1.2072372436523438,0.018197759985923767,79,1.829958380610921e-05
1025,0.9942423701286316,0.005757629871368408,1.1992695331573486,0.017692748457193375,79,1.829958380610921e-05
1026,0.994345486164093,0.005654513835906982,1.212669849395752,0.017724666744470596,79,1.829958380610921e-05
1027,0.9934436678886414,0.006556332111358643,1.2265353202819824,0.018756121397018433,80,1.738460461580375e-05
1028,0.9937953352928162,0.006204664707183838,1.2170381546020508,0.018312998116016388,80,1.738460461580375e-05
1029,0.9938949942588806,0.006105005741119385,1.2206635475158691,0.018250592052936554,80,1.738460461580375e-05
1030,0.993765115737915,0.006234884262084961,1.2027223110198975,0.018199758604168892,80,1.738460461580375e-05
1031,0.9935418963432312,0.006458103656768799,1.211869239807129,0.018512215465307236,80,1.738460461580375e-05
1032,0.9942604303359985,0.005739569664001465,1.1875550746917725,0.017557725310325623,80,1.738460461580375e-05
1033,0.9938435554504395,0.006156444549560547,1.2204935550689697,0.01829981431365013,80,1.738460461580375e-05
1034,0.9940930008888245,0.005906999111175537,1.1631808280944824,0.017479736357927322,80,1.738460461580375e-05
1035,0.9940236210823059,0.005976378917694092,1.2076995372772217,0.017993610352277756,80,1.738460461580375e-05
1036,0.9937722086906433,0.0062277913093566895,1.2301137447357178,0.0184666495770216,80,1.738460461580375e-05
1037,0.9939247965812683,0.0060752034187316895,1.2441494464874268,0.01845594495534897,80,1.738460461580375e-05
1038,0.9940592646598816,0.005940735340118408,1.2080657482147217,0.017961986362934113,80,1.738460461580375e-05
1039,0.9935533404350281,0.006446659564971924,1.2331393957138062,0.018713586032390594,80,1.738460461580375e-05
1040,0.994130551815033,0.005869448184967041,1.1860271692276,0.017671024426817894,81,1.6515374385013564e-05
1041,0.9940821528434753,0.005917847156524658,1.2019084692001343,0.01787775382399559,81,1.6515374385013564e-05
1042,0.9936973452568054,0.00630265474319458,1.1947462558746338,0.018187090754508972,81,1.6515374385013564e-05
1043,0.9936622977256775,0.00633770227432251,1.2281928062438965,0.018556253984570503,81,1.6515374385013564e-05
1044,0.9937924146652222,0.006207585334777832,1.2235875129699707,0.018381385132670403,81,1.6515374385013564e-05
1045,0.9938263893127441,0.006173610687255859,1.2196406126022339,0.018308280035853386,81,1.6515374385013564e-05
1046,0.994137167930603,0.005862832069396973,1.1831848621368408,0.017636051401495934,81,1.6515374385013564e-05
1047,0.9940410852432251,0.005958914756774902,1.2244421243667603,0.018143747001886368,81,1.6515374385013564e-05
1048,0.9941695332527161,0.0058304667472839355,1.2089307308197021,0.017861470580101013,81,1.6515374385013564e-05
1049,0.993780255317688,0.006219744682312012,1.2187830209732056,0.01834537833929062,81,1.6515374385013564e-05
1050,0.9935272336006165,0.006472766399383545,1.231299638748169,0.01872103475034237,81,1.6515374385013564e-05
1051,0.9933369159698486,0.006663084030151367,1.2377159595489502,0.018973613157868385,81,1.6515374385013564e-05
1052,0.9938836097717285,0.006116390228271484,1.2139573097229004,0.01819479838013649,81,1.6515374385013564e-05
1053,0.9938172101974487,0.0061827898025512695,1.2242616415023804,0.018363578245043755,82,1.5689605665762886e-05
1054,0.9936590790748596,0.006340920925140381,1.214072346687317,0.01841823384165764,82,1.5689605665762886e-05
1055,0.9937241673469543,0.006275832653045654,1.2353359460830688,0.01856643334031105,82,1.5689605665762886e-05
1056,0.9940676093101501,0.0059323906898498535,1.183708906173706,0.017710154876112938,82,1.5689605665762886e-05
1057,0.9941267967224121,0.005873203277587891,1.1934666633605957,0.017749138176441193,82,1.5689605665762886e-05
1058,0.9939717054367065,0.006028294563293457,1.2258293628692627,0.01822630502283573,82,1.5689605665762886e-05
1059,0.9939389824867249,0.0060610175132751465,1.2026677131652832,0.018027083948254585,82,1.5689605665762886e-05
1060,0.9937845468521118,0.006215453147888184,1.2200796604156494,0.01835409551858902,82,1.5689605665762886e-05
1061,0.9940705895423889,0.005929410457611084,1.1933958530426025,0.01780407503247261,82,1.5689605665762886e-05
1062,0.9939135313034058,0.006086468696594238,1.1962679624557495,0.017988283187150955,82,1.5689605665762886e-05
1063,0.9936237335205078,0.0063762664794921875,1.2310293912887573,0.01862279698252678,82,1.5689605665762886e-05
1064,0.9940066933631897,0.005993306636810303,1.2107291221618652,0.018040664494037628,82,1.5689605665762886e-05
1065,0.9932352900505066,0.006764709949493408,1.2453240156173706,0.019150303676724434,82,1.5689605665762886e-05
1066,0.9938145279884338,0.006185472011566162,1.2151689529418945,0.01827530562877655,83,1.490512538247474e-05
1067,0.9938619136810303,0.0061380863189697266,1.2091673612594604,0.018168378621339798,83,1.490512538247474e-05
1068,0.9934592247009277,0.006540775299072266,1.2317659854888916,0.018793027848005295,83,1.490512538247474e-05
1069,0.9940049648284912,0.005995035171508789,1.2099854946136475,0.018034938722848892,83,1.490512538247474e-05
1070,0.9935980439186096,0.006401956081390381,1.2435433864593506,0.01877336949110031,83,1.490512538247474e-05
1071,0.9940900206565857,0.005909979343414307,1.2026565074920654,0.017877444624900818,83,1.490512538247474e-05
1072,0.9939995408058167,0.00600045919418335,1.2300127744674683,0.018240582197904587,83,1.490512538247474e-05
1073,0.9942785501480103,0.005721449851989746,1.1961559057235718,0.01762579381465912,83,1.490512538247474e-05
1074,0.9933757185935974,0.006624281406402588,1.235317587852478,0.018911214545369148,83,1.490512538247474e-05
