Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1497,0.9941195249557495,0.005880475044250488,1.2082308530807495,0.017903979867696762,116,2.7429292656853003e-06
1498,0.9939150810241699,0.006084918975830078,1.2098084688186646,0.018122153356671333,116,2.7429292656853003e-06
1499,0.9943358898162842,0.00566411018371582,1.1884243488311768,0.017491713166236877,116,2.7429292656853003e-06
1500,0.9943273663520813,0.005672633647918701,1.2234560251235962,0.017850467935204506,116,2.7429292656853003e-06
1501,0.9938623309135437,0.006137669086456299,1.2143584489822388,0.018219877034425735,116,2.7429292656853003e-06
1502,0.9940294623374939,0.0059705376625061035,1.2070022821426392,0.017980854958295822,116,2.7429292656853003e-06
1503,0.9943709969520569,0.005629003047943115,1.1931869983673096,0.017504584044218063,116,2.7429292656853003e-06
1504,0.9936581254005432,0.006341874599456787,1.2219908237457275,0.018498362973332405,116,2.7429292656853003e-06
1505,0.993803858757019,0.006196141242980957,1.210337519645691,0.018237555399537086,116,2.7429292656853003e-06
1506,0.9938937425613403,0.006106257438659668,1.2007665634155273,0.018052861094474792,116,2.7429292656853003e-06
1507,0.994323194026947,0.0056768059730529785,1.1575860977172852,0.017195899039506912,116,2.7429292656853003e-06
1508,0.9940263628959656,0.005973637104034424,1.2146735191345215,0.018060635775327682,117,2.605782802401035e-06
1509,0.9942834973335266,0.005716502666473389,1.1977112293243408,0.01763645000755787,117,2.605782802401035e-06
1510,0.9940934777259827,0.005906522274017334,1.1948091983795166,0.01779554970562458,117,2.605782802401035e-06
1511,0.9939530491828918,0.006046950817108154,1.1964470148086548,0.01795095205307007,117,2.605782802401035e-06
1512,0.9940962195396423,0.005903780460357666,1.1965781450271606,0.017810523509979248,117,2.605782802401035e-06
1513,0.9939796328544617,0.00602036714553833,1.2415865659713745,0.018376030027866364,117,2.605782802401035e-06
1514,0.9940466284751892,0.005953371524810791,1.2069323062896729,0.017963159829378128,117,2.605782802401035e-06
1515,0.9941079616546631,0.005892038345336914,1.201209545135498,0.017845213413238525,117,2.605782802401035e-06
1516,0.9938790202140808,0.0061209797859191895,1.2047088146209717,0.01810685731470585,117,2.605782802401035e-06
1517,0.9942739009857178,0.0057260990142822266,1.191972017288208,0.017588557675480843,117,2.605782802401035e-06
1518,0.9942343235015869,0.005765676498413086,1.20222806930542,0.01773029938340187,117,2.605782802401035e-06
1519,0.9936022758483887,0.006397724151611328,1.2182821035385132,0.01851656660437584,117,2.605782802401035e-06
1520,0.9944149255752563,0.005585074424743652,1.1546587944030762,0.017075810581445694,117,2.605782802401035e-06
1521,0.993574321269989,0.006425678730010986,1.2398669719696045,0.018760092556476593,118,2.475493662280983e-06
1522,0.993919312953949,0.006080687046051025,1.2054383754730225,0.018074262887239456,118,2.475493662280983e-06
1523,0.9943800568580627,0.005619943141937256,1.183626413345337,0.01740000769495964,118,2.475493662280983e-06
1524,0.9941025972366333,0.005897402763366699,1.1988098621368408,0.01782652735710144,118,2.475493662280983e-06
1525,0.9940037131309509,0.005996286869049072,1.2113096714019775,0.018049420788884163,118,2.475493662280983e-06
1526,0.994470477104187,0.005529522895812988,1.186402440071106,0.017338251695036888,118,2.475493662280983e-06
1527,0.994232177734375,0.005767822265625,1.1967053413391113,0.017677197232842445,118,2.475493662280983e-06
1528,0.9938880205154419,0.0061119794845581055,1.2345056533813477,0.018395915627479553,118,2.475493662280983e-06
1529,0.9941337704658508,0.00586622953414917,1.1983717679977417,0.01779128611087799,118,2.475493662280983e-06
1530,0.9941077828407288,0.00589221715927124,1.196861982345581,0.017801914364099503,118,2.475493662280983e-06
1531,0.9939528703689575,0.0060471296310424805,1.1997510194778442,0.017984168604016304,118,2.475493662280983e-06
1532,0.9940779805183411,0.0059220194816589355,1.198838472366333,0.01785118505358696,118,2.475493662280983e-06
1533,0.9940702319145203,0.005929768085479736,1.1863467693328857,0.01773393712937832,118,2.475493662280983e-06
1534,0.9936304092407227,0.006369590759277344,1.2395226955413818,0.01870112121105194,119,2.351718979166934e-06
1535,0.9944353103637695,0.005564689636230469,1.1919517517089844,0.017428560182452202,119,2.351718979166934e-06
1536,0.9936999678611755,0.006300032138824463,1.2418009042739868,0.018655039370059967,119,2.351718979166934e-06
1537,0.993996262550354,0.006003737449645996,1.21272873878479,0.01807098649442196,119,2.351718979166934e-06
1538,0.9935901165008545,0.006409883499145508,1.2123541831970215,0.018469326198101044,119,2.351718979166934e-06
1539,0.994392991065979,0.005607008934020996,1.1706420183181763,0.017257358878850937,119,2.351718979166934e-06
1540,0.9943166971206665,0.005683302879333496,1.1716797351837158,0.017343267798423767,119,2.351718979166934e-06
1541,0.9941174983978271,0.0058825016021728516,1.1999523639678955,0.017823200672864914,119,2.351718979166934e-06
1542,0.9938409328460693,0.006159067153930664,1.2202430963516235,0.018299907445907593,119,2.351718979166934e-06
1543,0.9943333268165588,0.005666673183441162,1.1708195209503174,0.017318202182650566,119,2.351718979166934e-06
1544,0.994166374206543,0.005833625793457031,1.2022415399551392,0.01779770478606224,119,2.351718979166934e-06
1545,0.9943267703056335,0.005673229694366455,1.1770682334899902,0.017387179657816887,119,2.351718979166934e-06
1546,0.9938730597496033,0.0061269402503967285,1.2434946298599243,0.018500616773962975,119,2.351718979166934e-06
1547,0.994320273399353,0.005679726600646973,1.1894748210906982,0.017517676576972008,120,2.234133030208587e-06
1548,0.9940139055252075,0.0059860944747924805,1.220306634902954,0.018129300326108932,120,2.234133030208587e-06
1549,0.9939687252044678,0.0060312747955322266,1.2043555974960327,0.018014516681432724,120,2.234133030208587e-06
1550,0.9941542744636536,0.0058457255363464355,1.1976892948150635,0.01776416227221489,120,2.234133030208587e-06
1551,0.9940155744552612,0.0059844255447387695,1.1948490142822266,0.017873071134090424,120,2.234133030208587e-06
1552,0.9940516352653503,0.005948364734649658,1.1884057521820068,0.017772939056158066,120,2.234133030208587e-06
1553,0.9933531880378723,0.0066468119621276855,1.2324289083480835,0.018904631957411766,120,2.234133030208587e-06
1554,0.9941744208335876,0.0058255791664123535,1.2096630334854126,0.017863953486084938,120,2.234133030208587e-06
1555,0.9938747882843018,0.006125211715698242,1.222618579864502,0.018290145322680473,120,2.234133030208587e-06
1556,0.9942031502723694,0.005796849727630615,1.1872928142547607,0.017611809074878693,120,2.234133030208587e-06
1557,0.9942026138305664,0.005797386169433594,1.1833250522613525,0.017572663724422455,120,2.234133030208587e-06
1558,0.9942511916160583,0.00574880838394165,1.2187072038650513,0.017878392711281776,120,2.234133030208587e-06
1559,0.9943895936012268,0.005610406398773193,1.1896370649337769,0.017450671643018723,120,2.234133030208587e-06
1560,0.9942253828048706,0.0057746171951293945,1.1857960224151611,0.01757483184337616,121,2.1224263786981576e-06
1561,0.9934500455856323,0.006549954414367676,1.2426702976226807,0.018911156803369522,121,2.1224263786981576e-06
1562,0.9944738149642944,0.005526185035705566,1.17948317527771,0.01726575568318367,121,2.1224263786981576e-06
1563,0.9939088821411133,0.006091117858886719,1.2319914102554321,0.01835012063384056,121,2.1224263786981576e-06
1564,0.9941275715827942,0.0058724284172058105,1.1943976879119873,0.017757680267095566,121,2.1224263786981576e-06
1565,0.9940999746322632,0.005900025367736816,1.2037725448608398,0.01787875033915043,121,2.1224263786981576e-06
1566,0.9945356845855713,0.005464315414428711,1.1560028791427612,0.016969701275229454,121,2.1224263786981576e-06
1567,0.9941725730895996,0.005827426910400391,1.1788815259933472,0.017557967454195023,121,2.1224263786981576e-06
1568,0.9934696555137634,0.006530344486236572,1.2187938690185547,0.018652979284524918,121,2.1224263786981576e-06
1569,0.9940090179443359,0.0059909820556640625,1.2253282070159912,0.018184354528784752,121,2.1224263786981576e-06
1570,0.9941412806510925,0.005858719348907471,1.2034051418304443,0.01783418282866478,121,2.1224263786981576e-06
1571,0.9941757917404175,0.0058242082595825195,1.2102892398834229,0.017868857830762863,121,2.1224263786981576e-06
1572,0.9939464330673218,0.006053566932678223,1.2138619422912598,0.018131650984287262,121,2.1224263786981576e-06
1573,0.9939900040626526,0.006009995937347412,1.2057416439056396,0.0180073119699955,122,2.0163050597632494e-06
1574,0.9938427209854126,0.006157279014587402,1.2047736644744873,0.018143441528081894,122,2.0163050597632494e-06
1575,0.994064211845398,0.005935788154602051,1.178919792175293,0.017665628343820572,122,2.0163050597632494e-06
1576,0.9936926960945129,0.0063073039054870605,1.2271555662155151,0.01851578615605831,122,2.0163050597632494e-06
1577,0.9939250946044922,0.0060749053955078125,1.2259855270385742,0.018274011090397835,122,2.0163050597632494e-06
1578,0.994229257106781,0.005770742893218994,1.1938543319702148,0.017651578411459923,122,2.0163050597632494e-06
1579,0.9945537447929382,0.005446255207061768,1.1879119873046875,0.01727091334760189,122,2.0163050597632494e-06
1580,0.9943482279777527,0.0056517720222473145,1.1930547952651978,0.017525801435112953,122,2.0163050597632494e-06
1581,0.9944331049919128,0.005566895008087158,1.176936388015747,0.017280589789152145,122,2.0163050597632494e-06
1582,0.993952214717865,0.00604778528213501,1.2156436443328857,0.01814374327659607,122,2.0163050597632494e-06
1583,0.9938684105873108,0.006131589412689209,1.2129876613616943,0.01820014975965023,122,2.0163050597632494e-06
1584,0.9940943121910095,0.0059056878089904785,1.2010005712509155,0.01785663515329361,122,2.0163050597632494e-06
1585,0.9938194155693054,0.00618058443069458,1.223304033279419,0.01835181936621666,122,2.0163050597632494e-06
1586,0.994178056716919,0.005821943283081055,1.2056047916412354,0.01781977154314518,123,1.915489806775087e-06
1587,0.9940999150276184,0.005900084972381592,1.1926891803741455,0.017767975106835365,123,1.915489806775087e-06
1588,0.9942615032196045,0.005738496780395508,1.1987568140029907,0.017668679356575012,123,1.915489806775087e-06
1589,0.9938738346099854,0.0061261653900146484,1.1942206621170044,0.01800711080431938,123,1.915489806775087e-06
1590,0.9942351579666138,0.0057648420333862305,1.201390266418457,0.01772109605371952,123,1.915489806775087e-06
1591,0.9939254522323608,0.00607454776763916,1.2259260416030884,0.018273063004016876,123,1.915489806775087e-06
1592,0.9940524101257324,0.005947589874267578,1.2238386869430542,0.01812650077044964,123,1.915489806775087e-06
1593,0.9936664700508118,0.006333529949188232,1.2339445352554321,0.01860963925719261,123,1.915489806775087e-06
1594,0.993935227394104,0.006064772605895996,1.2075120210647583,0.0180792436003685,123,1.915489806775087e-06
1595,0.9943013787269592,0.0056986212730407715,1.1779580116271973,0.017421215772628784,123,1.915489806775087e-06
1596,0.9945500493049622,0.005449950695037842,1.168452501296997,0.017079975455999374,123,1.915489806775087e-06
1597,0.9939053058624268,0.006094694137573242,1.1914610862731934,0.01794835925102234,123,1.915489806775087e-06
1598,0.9938349723815918,0.006165027618408203,1.224831461906433,0.018351690843701363,123,1.915489806775087e-06
1599,0.9936749339103699,0.006325066089630127,1.2344921827316284,0.01860673725605011,124,1.8197153164363325e-06
1600,0.9943146109580994,0.005685389041900635,1.1914005279541016,0.017542539164423943,124,1.8197153164363325e-06
1601,0.9940590858459473,0.005940914154052734,1.1894820928573608,0.017776325345039368,124,1.8197153164363325e-06
1602,0.9940788149833679,0.00592118501663208,1.2268496751785278,0.01813047006726265,124,1.8197153164363325e-06
1603,0.9938954710960388,0.006104528903961182,1.2051599025726318,0.01809508353471756,124,1.8197153164363325e-06
1604,0.9942541718482971,0.005745828151702881,1.1945263147354126,0.017633631825447083,124,1.8197153164363325e-06
1605,0.9947074055671692,0.0052925944328308105,1.175776720046997,0.016997436061501503,124,1.8197153164363325e-06
1606,0.993688702583313,0.006311297416687012,1.2203086614608765,0.0184512697160244,124,1.8197153164363325e-06
1607,0.99381422996521,0.006185770034790039,1.2155086994171143,0.018278999254107475,124,1.8197153164363325e-06
1608,0.9942216873168945,0.005778312683105469,1.181179404258728,0.01753232255578041,124,1.8197153164363325e-06
1609,0.9942545890808105,0.005745410919189453,1.1925270557403564,0.017613226547837257,124,1.8197153164363325e-06
1610,0.9938165545463562,0.006183445453643799,1.205389142036438,0.018175501376390457,124,1.8197153164363325e-06
1611,0.994140088558197,0.0058599114418029785,1.209459662437439,0.017895909026265144,124,1.8197153164363325e-06
1612,0.9938985705375671,0.006101429462432861,1.2128345966339111,0.01816876046359539,125,1.7287295506145157e-06
1613,0.9946527481079102,0.005347251892089844,1.1733839511871338,0.01702761836349964,125,1.7287295506145157e-06
1614,0.9937912821769714,0.0062087178230285645,1.2172043323516846,0.018318673595786095,125,1.7287295506145157e-06
1615,0.9943509101867676,0.005649089813232422,1.1955578327178955,0.017548177391290665,125,1.7287295506145157e-06
1616,0.9937123656272888,0.006287634372711182,1.2231918573379517,0.018456675112247467,125,1.7287295506145157e-06
1617,0.9935992360115051,0.006400763988494873,1.2206262350082397,0.018543018028140068,125,1.7287295506145157e-06
1618,0.9939130544662476,0.006086945533752441,1.2178587913513184,0.018204662948846817,125,1.7287295506145157e-06
1619,0.993737518787384,0.006262481212615967,1.2225350141525269,0.01842520572245121,125,1.7287295506145157e-06
1620,0.9942950010299683,0.005704998970031738,1.180189847946167,0.017449848353862762,125,1.7287295506145157e-06
1621,0.9941447973251343,0.005855202674865723,1.191474437713623,0.017711395397782326,125,1.7287295506145157e-06
1622,0.9940309524536133,0.005969047546386719,1.179072618484497,0.017700083553791046,125,1.7287295506145157e-06
1623,0.9944157004356384,0.005584299564361572,1.186759114265442,0.017396047711372375,125,1.7287295506145157e-06
1624,0.9942559003829956,0.0057440996170043945,1.2306859493255615,0.017993517220020294,125,1.7287295506145157e-06
1625,0.9939438700675964,0.0060561299324035645,1.2241301536560059,0.01823686994612217,126,1.6422930730837899e-06
1626,0.9940258860588074,0.005974113941192627,1.2130560874938965,0.018044933676719666,126,1.6422930730837899e-06
1627,0.994103729724884,0.005896270275115967,1.1975152492523193,0.017812460660934448,126,1.6422930730837899e-06
1628,0.9942783713340759,0.005721628665924072,1.1750088930130005,0.017414500936865807,126,1.6422930730837899e-06
1629,0.9940727949142456,0.0059272050857543945,1.2032934427261353,0.017900867387652397,126,1.6422930730837899e-06
1630,0.9938960075378418,0.006103992462158203,1.2115721702575684,0.018158674240112305,126,1.6422930730837899e-06
1631,0.9940616488456726,0.005938351154327393,1.1771653890609741,0.017650621011853218,126,1.6422930730837899e-06
1632,0.994184136390686,0.005815863609313965,1.1979091167449951,0.01773679628968239,126,1.6422930730837899e-06
1633,0.9939779043197632,0.006022095680236816,1.2191559076309204,0.018153434619307518,126,1.6422930730837899e-06
1634,0.9941768646240234,0.0058231353759765625,1.1936928033828735,0.017701832577586174,126,1.6422930730837899e-06
1635,0.9938579797744751,0.006142020225524902,1.2199809551239014,0.018280409276485443,126,1.6422930730837899e-06
1636,0.9942237734794617,0.00577622652053833,1.214878797531128,0.017867252230644226,126,1.6422930730837899e-06
1637,0.9941113591194153,0.005888640880584717,1.1803163290023804,0.017632918432354927,126,1.6422930730837899e-06
