Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2287,0.983046293258667,0.016953706741333008,1.2925094366073608,0.029709264636039734,128,1.4821694984581202e-06
2288,0.9815384745597839,0.018461525440216064,1.3063273429870605,0.031340185552835464,128,1.4821694984581202e-06
2289,0.9830988645553589,0.016901135444641113,1.3336013555526733,0.030068136751651764,128,1.4821694984581202e-06
2290,0.9821003675460815,0.017899632453918457,1.2981860637664795,0.0307024959474802,128,1.4821694984581202e-06
2291,0.9840118885040283,0.01598811149597168,1.2998356819152832,0.02882658690214157,128,1.4821694984581202e-06
2292,0.9826511144638062,0.017348885536193848,1.3142402172088623,0.030317798256874084,128,1.4821694984581202e-06
2293,0.9838339686393738,0.01616603136062622,1.304248332977295,0.029046854004263878,128,1.4821694984581202e-06
2294,0.9827834963798523,0.017216503620147705,1.306653618812561,0.030110875144600868,128,1.4821694984581202e-06
2295,0.9838612675666809,0.016138732433319092,1.2890114784240723,0.028867460787296295,128,1.4821694984581202e-06
2296,0.9833630323410034,0.016636967658996582,1.322851300239563,0.029699109494686127,128,1.4821694984581202e-06
2297,0.9824314713478088,0.017568528652191162,1.3306608200073242,0.03069945052266121,128,1.4821694984581202e-06
2298,0.982549786567688,0.01745021343231201,1.325373649597168,0.0305294468998909,128,1.4821694984581202e-06
2299,0.9833152890205383,0.01668471097946167,1.3223605155944824,0.029741469770669937,128,1.4821694984581202e-06
2300,0.9834333062171936,0.016566693782806396,1.302154302597046,0.029422570019960403,128,1.4821694984581202e-06
2301,0.9828262329101562,0.01717376708984375,1.2945302724838257,0.02994733303785324,128,1.4821694984581202e-06
2302,0.9823216795921326,0.01767832040786743,1.3123412132263184,0.03062494844198227,128,1.4821694984581202e-06
2304,0.9837755560874939,0.016224443912506104,1.3147804737091064,0.029210004955530167,129,1.4080610235352142e-06
2305,0.9841574430465698,0.015842556953430176,1.2960385084152222,0.028644517064094543,129,1.4080610235352142e-06
2306,0.9825019836425781,0.017498016357421875,1.3062721490859985,0.030385756865143776,129,1.4080610235352142e-06
2307,0.9812864065170288,0.01871359348297119,1.3348040580749512,0.03187449648976326,129,1.4080610235352142e-06
2308,0.9819115400314331,0.018088459968566895,1.3265552520751953,0.03117312677204609,129,1.4080610235352142e-06
2309,0.9832707643508911,0.016729235649108887,1.322555661201477,0.029787499457597733,129,1.4080610235352142e-06
2310,0.9830429553985596,0.01695704460144043,1.316514253616333,0.02995261736214161,129,1.4080610235352142e-06
2311,0.9834122061729431,0.016587793827056885,1.296271562576294,0.029384631663560867,129,1.4080610235352142e-06
2312,0.9829195141792297,0.017080485820770264,1.306215763092041,0.029971837997436523,129,1.4080610235352142e-06
2313,0.9836143851280212,0.01638561487197876,1.2988179922103882,0.029209937900304794,129,1.4080610235352142e-06
2314,0.9820185303688049,0.01798146963119507,1.3001526594161987,0.03080318123102188,129,1.4080610235352142e-06
2315,0.9821217060089111,0.017878293991088867,1.3080782890319824,0.03078029304742813,129,1.4080610235352142e-06
2316,0.982796311378479,0.017203688621520996,1.3377258777618408,0.030408909544348717,129,1.4080610235352142e-06
2317,0.9831269979476929,0.01687300205230713,1.2840816974639893,0.029545089229941368,129,1.4080610235352142e-06
2318,0.9830164313316345,0.01698356866836548,1.2936793565750122,0.029750525951385498,129,1.4080610235352142e-06
2319,0.9839841723442078,0.016015827655792236,1.2928283214569092,0.028783952817320824,129,1.4080610235352142e-06
2320,0.9831472039222717,0.01685279607772827,1.3013957738876343,0.029698224738240242,129,1.4080610235352142e-06
2322,0.9829103946685791,0.0170896053314209,1.2967077493667603,0.02988578751683235,130,1.3376579723584535e-06
2323,0.9831839203834534,0.01681607961654663,1.304241418838501,0.02969033271074295,130,1.3376579723584535e-06
2324,0.983371376991272,0.016628623008728027,1.288730502128601,0.029349641874432564,130,1.3376579723584535e-06
2325,0.9824128746986389,0.017587125301361084,1.3186044692993164,0.030597299337387085,130,1.3376579723584535e-06
2326,0.9821627736091614,0.017837226390838623,1.3075261116027832,0.030734114348888397,130,1.3376579723584535e-06
2327,0.981920599937439,0.018079400062561035,1.3164037466049194,0.031062643975019455,130,1.3376579723584535e-06
2328,0.9830318093299866,0.016968190670013428,1.313672661781311,0.029935235157608986,130,1.3376579723584535e-06
2329,0.9843608736991882,0.015639126300811768,1.2963427305221558,0.02844616211950779,130,1.3376579723584535e-06
2330,0.982160210609436,0.017839789390563965,1.3310407400131226,0.030971799045801163,130,1.3376579723584535e-06
2331,0.9838913679122925,0.01610863208770752,1.2918071746826172,0.028865618631243706,130,1.3376579723584535e-06
2332,0.9830538630485535,0.016946136951446533,1.3161300420761108,0.029937975108623505,130,1.3376579723584535e-06
2333,0.9833568334579468,0.016643166542053223,1.295997142791748,0.029436707496643066,130,1.3376579723584535e-06
2334,0.9818950891494751,0.018104910850524902,1.303159236907959,0.030955452471971512,130,1.3376579723584535e-06
2335,0.9829761981964111,0.017023801803588867,1.330007791519165,0.03015364147722721,130,1.3376579723584535e-06
2336,0.9835111498832703,0.016488850116729736,1.2828503847122192,0.029152464121580124,130,1.3376579723584535e-06
2337,0.9831441640853882,0.016855835914611816,1.3080706596374512,0.02976798266172409,130,1.3376579723584535e-06
2338,0.9836326241493225,0.01636737585067749,1.3300968408584595,0.029504669830203056,130,1.3376579723584535e-06
2340,0.9837666153907776,0.016233384609222412,1.294144630432129,0.029012497514486313,131,1.2707750737405307e-06
2341,0.9832230806350708,0.0167769193649292,1.309149980545044,0.02970065176486969,131,1.2707750737405307e-06
2342,0.9824255704879761,0.017574429512023926,1.3082956075668335,0.030481640249490738,131,1.2707750737405307e-06
2343,0.9832231998443604,0.01677680015563965,1.3289976119995117,0.029899008572101593,131,1.2707750737405307e-06
2344,0.9822776317596436,0.017722368240356445,1.3011611700057983,0.030556757003068924,131,1.2707750737405307e-06
2345,0.9829640984535217,0.01703590154647827,1.3099373579025269,0.02996491640806198,131,1.2707750737405307e-06
2346,0.9835905432701111,0.016409456729888916,1.3320600986480713,0.02956596203148365,131,1.2707750737405307e-06
2347,0.9831252694129944,0.016874730587005615,1.3007707595825195,0.029713690280914307,131,1.2707750737405307e-06
2348,0.9812682271003723,0.018731772899627686,1.3120172023773193,0.03166462853550911,131,1.2707750737405307e-06
2349,0.9827869534492493,0.017213046550750732,1.2990319728851318,0.0300312340259552,131,1.2707750737405307e-06
2350,0.98316890001297,0.01683109998703003,1.3120726346969604,0.029783515259623528,131,1.2707750737405307e-06
2351,0.9827494621276855,0.017250537872314453,1.285984992980957,0.029937881976366043,131,1.2707750737405307e-06
2352,0.983363687992096,0.016636312007904053,1.317745566368103,0.029647406190633774,131,1.2707750737405307e-06
2353,0.9827380776405334,0.017261922359466553,1.3071033954620361,0.030160337686538696,131,1.2707750737405307e-06
2354,0.9830613136291504,0.01693868637084961,1.3146228790283203,0.029915526509284973,131,1.2707750737405307e-06
2355,0.9841861128807068,0.015813887119293213,1.3144692182540894,0.028800439089536667,131,1.2707750737405307e-06
2356,0.9823198914527893,0.017680108547210693,1.3032805919647217,0.030536113306879997,131,1.2707750737405307e-06
2358,0.9829590320587158,0.01704096794128418,1.2872014045715332,0.029742572456598282,132,1.2072363200535042e-06
2359,0.9838332533836365,0.016166746616363525,1.3042868375778198,0.029047947376966476,132,1.2072363200535042e-06
2360,0.9818617105484009,0.01813828945159912,1.321419358253479,0.031171100214123726,132,1.2072363200535042e-06
2361,0.9833000302314758,0.01669996976852417,1.3300663232803345,0.029833633452653885,132,1.2072363200535042e-06
2362,0.9826765060424805,0.01732349395751953,1.2962113618850708,0.0301123708486557,132,1.2072363200535042e-06
2363,0.982624888420105,0.01737511157989502,1.3069791793823242,0.030271152034401894,132,1.2072363200535042e-06
2364,0.9840939044952393,0.015906095504760742,1.3080880641937256,0.028827914968132973,132,1.2072363200535042e-06
2365,0.9833083152770996,0.01669168472290039,1.3229025602340698,0.02975379303097725,132,1.2072363200535042e-06
2366,0.9832361936569214,0.016763806343078613,1.2996370792388916,0.029592540115118027,132,1.2072363200535042e-06
2367,0.9818850755691528,0.018114924430847168,1.2958712577819824,0.03089248761534691,132,1.2072363200535042e-06
2368,0.9838719367980957,0.016128063201904297,1.286672592163086,0.028833508491516113,132,1.2072363200535042e-06
2369,0.9814041256904602,0.018595874309539795,1.3117287158966064,0.03152720257639885,132,1.2072363200535042e-06
2370,0.9836207032203674,0.01637929677963257,1.3113291263580322,0.02932879328727722,132,1.2072363200535042e-06
2371,0.9823176264762878,0.017682373523712158,1.3112757205963135,0.03061830811202526,132,1.2072363200535042e-06
2372,0.982234001159668,0.01776599884033203,1.312171459197998,0.03071005269885063,132,1.2072363200535042e-06
2373,0.9838932156562805,0.016106784343719482,1.3279426097869873,0.029225140810012817,132,1.2072363200535042e-06
2374,0.9831536412239075,0.01684635877609253,1.3039287328720093,0.029717182740569115,132,1.2072363200535042e-06
2376,0.9832744002342224,0.016725599765777588,1.3107657432556152,0.029666000977158546,133,1.146874504050829e-06
2377,0.9836216568946838,0.016378343105316162,1.311346173286438,0.02932802215218544,133,1.146874504050829e-06
2378,0.9819852113723755,0.01801478862762451,1.291179895401001,0.03074643947184086,133,1.146874504050829e-06
2379,0.9817915558815002,0.018208444118499756,1.3030309677124023,0.031056668609380722,133,1.146874504050829e-06
2380,0.9838771820068359,0.016122817993164062,1.2797596454620361,0.0287591852247715,133,1.146874504050829e-06
2381,0.9833199977874756,0.016680002212524414,1.3027517795562744,0.029540719464421272,133,1.146874504050829e-06
2382,0.9828409552574158,0.01715904474258423,1.3425008058547974,0.0304124616086483,133,1.146874504050829e-06
2383,0.9828494787216187,0.017150521278381348,1.3040879964828491,0.03001989610493183,133,1.146874504050829e-06
2384,0.9838881492614746,0.01611185073852539,1.3003063201904297,0.02895379438996315,133,1.146874504050829e-06
2385,0.9836000204086304,0.01639997959136963,1.3134652376174927,0.029370632022619247,133,1.146874504050829e-06
2386,0.9817415475845337,0.01825845241546631,1.3208131790161133,0.03128400072455406,133,1.146874504050829e-06
2387,0.9821615219116211,0.017838478088378906,1.3156391382217407,0.03081648424267769,133,1.146874504050829e-06
2388,0.9830677509307861,0.016932249069213867,1.3232457637786865,0.0299953855574131,133,1.146874504050829e-06
2389,0.9834446310997009,0.016555368900299072,1.311038613319397,0.02950020134449005,133,1.146874504050829e-06
2390,0.9829062819480896,0.0170937180519104,1.3147743940353394,0.030070524662733078,133,1.146874504050829e-06
2391,0.9818890690803528,0.018110930919647217,1.3025693893432617,0.030955515801906586,133,1.146874504050829e-06
2392,0.984212338924408,0.01578766107559204,1.2941910028457642,0.02857169508934021,133,1.146874504050829e-06
2394,0.9830566644668579,0.01694333553314209,1.3043701648712158,0.029817603528499603,134,1.0895307788482876e-06
2395,0.9835202097892761,0.016479790210723877,1.306551456451416,0.02938050776720047,134,1.0895307788482876e-06
2396,0.9837037324905396,0.01629626750946045,1.3162081241607666,0.029295384883880615,134,1.0895307788482876e-06
2397,0.9829697012901306,0.017030298709869385,1.3038995265960693,0.0298989899456501,134,1.0895307788482876e-06
2398,0.9825478792190552,0.017452120780944824,1.3268007040023804,0.030545607209205627,134,1.0895307788482876e-06
2399,0.983338475227356,0.016661524772644043,1.288745641708374,0.029382366687059402,134,1.0895307788482876e-06
2400,0.9846406579017639,0.015359342098236084,1.3052266836166382,0.02825801447033882,134,1.0895307788482876e-06
2401,0.9825518727302551,0.017448127269744873,1.320310115814209,0.030476747080683708,134,1.0895307788482876e-06
2402,0.9837422370910645,0.016257762908935547,1.2995619773864746,0.02909080497920513,134,1.0895307788482876e-06
2403,0.9821574687957764,0.017842531204223633,1.330159068107605,0.030965697020292282,134,1.0895307788482876e-06
2404,0.9827934503555298,0.017206549644470215,1.303579330444336,0.03007027693092823,134,1.0895307788482876e-06
2405,0.9824530482292175,0.01754695177078247,1.3270233869552612,0.030641715973615646,134,1.0895307788482876e-06
2406,0.9833496809005737,0.01665031909942627,1.289739966392517,0.029381215572357178,134,1.0895307788482876e-06
2407,0.9836888313293457,0.016311168670654297,1.296362280845642,0.029111679643392563,134,1.0895307788482876e-06
2408,0.9812480211257935,0.018751978874206543,1.3151814937591553,0.03171627223491669,134,1.0895307788482876e-06
2409,0.9831327199935913,0.01686728000640869,1.3093819618225098,0.029792428016662598,134,1.0895307788482876e-06
2410,0.9816479682922363,0.018352031707763672,1.3036094903945923,0.031204605475068092,134,1.0895307788482876e-06
2412,0.9841029047966003,0.015897095203399658,1.3098344802856445,0.02883646823465824,135,1.0350542399058731e-06
2413,0.9833641648292542,0.01663583517074585,1.2877495288848877,0.029346972703933716,135,1.0350542399058731e-06
2414,0.9824613332748413,0.01753866672515869,1.3379546403884888,0.03074282594025135,135,1.0350542399058731e-06
2415,0.9842944741249084,0.015705525875091553,1.3023371696472168,0.028571842238307,135,1.0350542399058731e-06
2416,0.9831715822219849,0.016828417778015137,1.3060122728347778,0.029720256105065346,135,1.0350542399058731e-06
2417,0.9829248189926147,0.017075181007385254,1.3036673069000244,0.029941100627183914,135,1.0350542399058731e-06
2418,0.9823404550552368,0.017659544944763184,1.3131300210952759,0.030614249408245087,135,1.0350542399058731e-06
2419,0.983386754989624,0.016613245010375977,1.296812891960144,0.02941524051129818,135,1.0350542399058731e-06
2420,0.982521116733551,0.017478883266448975,1.3187363147735596,0.030491456389427185,135,1.0350542399058731e-06
2421,0.9831433892250061,0.016856610774993896,1.3130978345870972,0.029819022864103317,135,1.0350542399058731e-06
2422,0.9832502603530884,0.01674973964691162,1.324970006942749,0.029831942170858383,135,1.0350542399058731e-06
2423,0.9818276166915894,0.018172383308410645,1.3219668865203857,0.03121032938361168,135,1.0350542399058731e-06
2424,0.9822023510932922,0.017797648906707764,1.3094372749328613,0.030714046210050583,135,1.0350542399058731e-06
2425,0.9826139211654663,0.01738607883453369,1.3061318397521973,0.03027353622019291,135,1.0350542399058731e-06
2426,0.9825769662857056,0.017423033714294434,1.3077059984207153,0.030325863510370255,135,1.0350542399058731e-06
2427,0.9840797185897827,0.015920281410217285,1.289540410041809,0.028656482696533203,135,1.0350542399058731e-06
2428,0.9834988117218018,0.016501188278198242,1.294060230255127,0.029276778921484947,135,1.0350542399058731e-06
2430,0.9824788570404053,0.017521142959594727,1.3146125078201294,0.030492056161165237,136,9.833015279105794e-07
2431,0.9829888939857483,0.01701110601425171,1.2984440326690674,0.02982543408870697,136,9.833015279105794e-07
2432,0.982755184173584,0.017244815826416016,1.3275279998779297,0.03034764900803566,136,9.833015279105794e-07
2433,0.9818181991577148,0.018181800842285156,1.3032432794570923,0.031032415106892586,136,9.833015279105794e-07
2434,0.9830212593078613,0.016978740692138672,1.291201114654541,0.029720963910222054,136,9.833015279105794e-07
2435,0.9823967814445496,0.01760321855545044,1.3263764381408691,0.030690951272845268,136,9.833015279105794e-07
2436,0.9838235974311829,0.01617640256881714,1.2983434200286865,0.02899807319045067,136,9.833015279105794e-07
