Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
858,0.9809916615486145,0.019008338451385498,1.2872109413146973,0.03169036656618118,67,3.3865535638032174e-05
859,0.9764888882637024,0.023511111736297607,1.3248529434204102,0.03652453050017357,67,3.3865535638032174e-05
860,0.9800818562507629,0.01991814374923706,1.3424787521362305,0.033143751323223114,67,3.3865535638032174e-05
861,0.9799475073814392,0.02005249261856079,1.3000539541244507,0.03285250812768936,67,3.3865535638032174e-05
862,0.9813979268074036,0.018602073192596436,1.2780801057815552,0.031196853145956993,67,3.3865535638032174e-05
863,0.9793573617935181,0.020642638206481934,1.301696538925171,0.03345317766070366,67,3.3865535638032174e-05
864,0.9812654256820679,0.01873457431793213,1.29900062084198,0.03153723478317261,67,3.3865535638032174e-05
865,0.9811873435974121,0.01881265640258789,1.3110899925231934,0.03173542767763138,67,3.3865535638032174e-05
866,0.9801614880561829,0.01983851194381714,1.29766047000885,0.03261673077940941,67,3.3865535638032174e-05
867,0.9821347594261169,0.017865240573883057,1.2462555170059204,0.030149143189191818,67,3.3865535638032174e-05
868,0.9789243936538696,0.02107560634613037,1.3227171897888184,0.034092020243406296,67,3.3865535638032174e-05
869,0.9806317090988159,0.019368290901184082,1.291229486465454,0.03208690136671066,67,3.3865535638032174e-05
870,0.9806118607521057,0.019388139247894287,1.2524869441986084,0.03171912580728531,67,3.3865535638032174e-05
871,0.9811578392982483,0.01884216070175171,1.2962629795074463,0.031616367399692535,68,3.2172258856130564e-05
872,0.9807672500610352,0.019232749938964844,1.3183537721633911,0.032223962247371674,68,3.2172258856130564e-05
873,0.9821978807449341,0.017802119255065918,1.2519214153289795,0.030143313109874725,68,3.2172258856130564e-05
874,0.9796454906463623,0.020354509353637695,1.2753850221633911,0.032904814928770065,68,3.2172258856130564e-05
875,0.9793147444725037,0.020685255527496338,1.334947109222412,0.033827874809503555,68,3.2172258856130564e-05
876,0.980233371257782,0.019766628742218018,1.3237836360931396,0.032806798815727234,68,3.2172258856130564e-05
877,0.9803823828697205,0.01961761713027954,1.2947216033935547,0.03236865624785423,68,3.2172258856130564e-05
878,0.9789642095565796,0.02103579044342041,1.2996537685394287,0.03382197022438049,68,3.2172258856130564e-05
879,0.9794965982437134,0.02050340175628662,1.3086336851119995,0.03338470309972763,68,3.2172258856130564e-05
880,0.9816504716873169,0.018349528312683105,1.2679088115692139,0.030845120549201965,68,3.2172258856130564e-05
881,0.9780221581459045,0.02197784185409546,1.324714183807373,0.03500520437955856,68,3.2172258856130564e-05
882,0.9811050295829773,0.018894970417022705,1.2757786512374878,0.031463805586099625,68,3.2172258856130564e-05
883,0.9798998832702637,0.020100116729736328,1.297868251800537,0.03287779539823532,68,3.2172258856130564e-05
884,0.9804917573928833,0.0195082426071167,1.309058427810669,0.032403744757175446,69,3.056364591332403e-05
885,0.9781676530838013,0.02183234691619873,1.3083219528198242,0.034697242081165314,69,3.056364591332403e-05
886,0.9809324741363525,0.01906752586364746,1.2946128845214844,0.03182297945022583,69,3.056364591332403e-05
887,0.980521023273468,0.019478976726531982,1.304543375968933,0.03232961893081665,69,3.056364591332403e-05
888,0.9822307825088501,0.017769217491149902,1.2754579782485962,0.030346103012561798,69,3.056364591332403e-05
889,0.981287956237793,0.01871204376220703,1.2569448947906494,0.031094372272491455,69,3.056364591332403e-05
890,0.9789348840713501,0.021065115928649902,1.343427062034607,0.03428873419761658,69,3.056364591332403e-05
891,0.9806974530220032,0.019302546977996826,1.2863725423812866,0.03197324648499489,69,3.056364591332403e-05
892,0.982398271560669,0.017601728439331055,1.2891920804977417,0.030317632481455803,69,3.056364591332403e-05
893,0.9768254160881042,0.023174583911895752,1.334132432937622,0.03628416359424591,69,3.056364591332403e-05
894,0.9815402626991272,0.018459737300872803,1.2769644260406494,0.03104478493332863,69,3.056364591332403e-05
895,0.9780057668685913,0.02199423313140869,1.347899317741394,0.03525328263640404,69,3.056364591332403e-05
896,0.9815266728401184,0.018473327159881592,1.2350726127624512,0.030639320611953735,69,3.056364591332403e-05
897,0.9789006114006042,0.021099388599395752,1.3202872276306152,0.034091267734766006,70,2.903546361765783e-05
898,0.9810695648193359,0.018930435180664062,1.2804043292999268,0.03154517337679863,70,2.903546361765783e-05
899,0.9781205654144287,0.02187943458557129,1.332589864730835,0.03498654067516327,70,2.903546361765783e-05
900,0.979485034942627,0.020514965057373047,1.2983521223068237,0.033293336629867554,70,2.903546361765783e-05
901,0.9812223315238953,0.018777668476104736,1.307139277458191,0.03166128322482109,70,2.903546361765783e-05
902,0.9795970916748047,0.020402908325195312,1.3393734693527222,0.03359261527657509,70,2.903546361765783e-05
903,0.9792266488075256,0.020773351192474365,1.2978003025054932,0.03354362025856972,70,2.903546361765783e-05
904,0.9820141792297363,0.017985820770263672,1.278220534324646,0.030588166788220406,70,2.903546361765783e-05
905,0.9822615385055542,0.0177384614944458,1.2583069801330566,0.03014414571225643,70,2.903546361765783e-05
906,0.9802733659744263,0.01972663402557373,1.2846026420593262,0.03237539529800415,70,2.903546361765783e-05
907,0.9809136986732483,0.01908630132675171,1.3228241205215454,0.03212367743253708,70,2.903546361765783e-05
908,0.9803122878074646,0.0196877121925354,1.274157166481018,0.03223240748047829,70,2.903546361765783e-05
909,0.9805823564529419,0.019417643547058105,1.263013243675232,0.03185359761118889,70,2.903546361765783e-05
910,0.9820888042449951,0.017911195755004883,1.2715129852294922,0.030447212979197502,71,2.758369043677494e-05
911,0.9765332937240601,0.02346670627593994,1.3350062370300293,0.036582101136446,71,2.758369043677494e-05
912,0.980122447013855,0.01987755298614502,1.2901105880737305,0.03257988393306732,71,2.758369043677494e-05
913,0.9802693128585815,0.019730687141418457,1.2700586318969727,0.03223396837711334,71,2.758369043677494e-05
914,0.9791398048400879,0.02086019515991211,1.3143746852874756,0.03379534184932709,71,2.758369043677494e-05
915,0.9814109802246094,0.018589019775390625,1.2903401851654053,0.03130653128027916,71,2.758369043677494e-05
916,0.9807868003845215,0.019213199615478516,1.308735966682434,0.032108426094055176,71,2.758369043677494e-05
917,0.9791510105133057,0.020848989486694336,1.3078556060791016,0.033719055354595184,71,2.758369043677494e-05
918,0.9804386496543884,0.019561350345611572,1.2834157943725586,0.03219989687204361,71,2.758369043677494e-05
919,0.9821851849555969,0.017814815044403076,1.2844122648239136,0.03048079088330269,71,2.758369043677494e-05
920,0.9807164072990417,0.019283592700958252,1.3096661567687988,0.03218741714954376,71,2.758369043677494e-05
921,0.9791472554206848,0.020852744579315186,1.3326449394226074,0.0339706689119339,71,2.758369043677494e-05
922,0.9815850853919983,0.01841491460800171,1.2969491481781006,0.031200256198644638,71,2.758369043677494e-05
923,0.981518566608429,0.018481433391571045,1.2766836881637573,0.03106345608830452,72,2.620450591493619e-05
924,0.980807900428772,0.019192099571228027,1.2708216905593872,0.03170839697122574,72,2.620450591493619e-05
925,0.9792972207069397,0.020702779293060303,1.330213189125061,0.03379788249731064,72,2.620450591493619e-05
926,0.9807113409042358,0.01928865909576416,1.277553677558899,0.031871311366558075,72,2.620450591493619e-05
927,0.9780138731002808,0.02198612689971924,1.3478565216064453,0.03524482995271683,72,2.620450591493619e-05
928,0.9822244644165039,0.017775535583496094,1.3070189952850342,0.030667968094348907,72,2.620450591493619e-05
929,0.9814661145210266,0.01853388547897339,1.2789826393127441,0.03113837167620659,72,2.620450591493619e-05
930,0.9815667271614075,0.01843327283859253,1.3004937171936035,0.0312538780272007,72,2.620450591493619e-05
931,0.9816951155662537,0.018304884433746338,1.278698444366455,0.030908819288015366,72,2.620450591493619e-05
932,0.9771827459335327,0.022817254066467285,1.306923508644104,0.03565831482410431,72,2.620450591493619e-05
933,0.9810830950737,0.01891690492630005,1.258469820022583,0.03131243586540222,72,2.620450591493619e-05
934,0.9777792692184448,0.022220730781555176,1.3345742225646973,0.03534426540136337,72,2.620450591493619e-05
935,0.9806838631629944,0.019316136837005615,1.317561149597168,0.03229858726263046,72,2.620450591493619e-05
936,0.9785397052764893,0.021460294723510742,1.338239073753357,0.03462808206677437,73,2.489428061918938e-05
937,0.9812811017036438,0.0187188982963562,1.2685998678207397,0.031217709183692932,73,2.489428061918938e-05
938,0.9817453622817993,0.018254637718200684,1.2952589988708496,0.03102467954158783,73,2.489428061918938e-05
939,0.9782965183258057,0.021703481674194336,1.30518639087677,0.03453831002116203,73,2.489428061918938e-05
940,0.9794121980667114,0.020587801933288574,1.2792870998382568,0.0331747941672802,73,2.489428061918938e-05
941,0.9816820621490479,0.01831793785095215,1.269303321838379,0.03082779049873352,73,2.489428061918938e-05
942,0.9797919988632202,0.020208001136779785,1.3154993057250977,0.03316091373562813,73,2.489428061918938e-05
943,0.981682538986206,0.018317461013793945,1.306623935699463,0.031200524419546127,73,2.489428061918938e-05
944,0.9808199405670166,0.0191800594329834,1.2963072061538696,0.03195133060216904,73,2.489428061918938e-05
945,0.9798785448074341,0.020121455192565918,1.295768141746521,0.03287792205810547,73,2.489428061918938e-05
946,0.9812321066856384,0.018767893314361572,1.304840326309204,0.03162861615419388,73,2.489428061918938e-05
947,0.9799959063529968,0.020004093647003174,1.2645329236984253,0.0324493832886219,73,2.489428061918938e-05
948,0.9804355502128601,0.019564449787139893,1.3360179662704468,0.03272898495197296,73,2.489428061918938e-05
949,0.9812276363372803,0.018772363662719727,1.2830132246017456,0.03141477331519127,74,2.364956658822991e-05
950,0.9809843897819519,0.019015610218048096,1.2804006338119507,0.03162946179509163,74,2.364956658822991e-05
951,0.9763222336769104,0.0236777663230896,1.299364447593689,0.036434631794691086,74,2.364956658822991e-05
952,0.979061484336853,0.020938515663146973,1.311404824256897,0.03384317830204964,74,2.364956658822991e-05
953,0.980079174041748,0.019920825958251953,1.3019205331802368,0.03274082392454147,74,2.364956658822991e-05
954,0.9809508323669434,0.01904916763305664,1.3039814233779907,0.03189849108457565,74,2.364956658822991e-05
955,0.9798211455345154,0.02017885446548462,1.352563738822937,0.03350270539522171,74,2.364956658822991e-05
956,0.9821479320526123,0.017852067947387695,1.29192316532135,0.03059278056025505,74,2.364956658822991e-05
957,0.9800003170967102,0.019999682903289795,1.3015804290771484,0.032815489917993546,74,2.364956658822991e-05
958,0.9821470379829407,0.017852962017059326,1.2465635538101196,0.030140068382024765,74,2.364956658822991e-05
959,0.9797484874725342,0.02025151252746582,1.3022645711898804,0.033071644604206085,74,2.364956658822991e-05
960,0.9815040826797485,0.018495917320251465,1.2847084999084473,0.031158043071627617,74,2.364956658822991e-05
961,0.9789962768554688,0.02100372314453125,1.3277223110198975,0.03407090902328491,74,2.364956658822991e-05
962,0.9818281531333923,0.018171846866607666,1.297087550163269,0.03096100315451622,75,2.2467088258818413e-05
963,0.9811009764671326,0.01889902353286743,1.2822558879852295,0.031532593071460724,75,2.2467088258818413e-05
964,0.98227858543396,0.01772141456604004,1.2512083053588867,0.030056282877922058,75,2.2467088258818413e-05
965,0.97893887758255,0.02106112241744995,1.3331705331802368,0.034182216972112656,75,2.2467088258818413e-05
966,0.9789266586303711,0.021073341369628906,1.3171699047088623,0.034034304320812225,75,2.2467088258818413e-05
967,0.9804931879043579,0.01950681209564209,1.3296446800231934,0.032608192414045334,75,2.2467088258818413e-05
968,0.9815396666526794,0.018460333347320557,1.3208491802215576,0.031484223902225494,75,2.2467088258818413e-05
969,0.9780642986297607,0.021935701370239258,1.3119385242462158,0.034835729748010635,75,2.2467088258818413e-05
970,0.9796932339668274,0.020306766033172607,1.2785089015960693,0.032888785004615784,75,2.2467088258818413e-05
971,0.9820928573608398,0.017907142639160156,1.2535505294799805,0.03026357665657997,75,2.2467088258818413e-05
972,0.9818891286849976,0.01811087131500244,1.2981891632080078,0.030911654233932495,75,2.2467088258818413e-05
973,0.9779989123344421,0.02200108766555786,1.291360855102539,0.03469468653202057,75,2.2467088258818413e-05
974,0.9789034724235535,0.021096527576446533,1.3051190376281738,0.0339367538690567,75,2.2467088258818413e-05
975,0.9810513854026794,0.018948614597320557,1.3154116868972778,0.03191324323415756,76,2.134373384587749e-05
976,0.980928361415863,0.019071638584136963,1.3157848119735718,0.032038770616054535,76,2.134373384587749e-05
977,0.97965008020401,0.02034991979598999,1.2951315641403198,0.03309773653745651,76,2.134373384587749e-05
978,0.9789354801177979,0.02106451988220215,1.312887191772461,0.03398274630308151,76,2.134373384587749e-05
979,0.9824447631835938,0.01755523681640625,1.289009928703308,0.03026978299021721,76,2.134373384587749e-05
980,0.9818969368934631,0.018103063106536865,1.2774527072906494,0.030696559697389603,76,2.134373384587749e-05
981,0.9760376811027527,0.023962318897247314,1.306518316268921,0.03678787872195244,76,2.134373384587749e-05
982,0.9789591431617737,0.02104085683822632,1.3169993162155151,0.03400044143199921,76,2.134373384587749e-05
983,0.9797099232673645,0.020290076732635498,1.3106791973114014,0.03319396823644638,76,2.134373384587749e-05
984,0.9825589060783386,0.017441093921661377,1.2738831043243408,0.03000551462173462,76,2.134373384587749e-05
985,0.9805972576141357,0.019402742385864258,1.3055241107940674,0.03226395696401596,76,2.134373384587749e-05
986,0.979727029800415,0.02027297019958496,1.2912251949310303,0.032982490956783295,76,2.134373384587749e-05
987,0.9808701276779175,0.01912987232208252,1.2400609254837036,0.03133918344974518,76,2.134373384587749e-05
988,0.9790878295898438,0.02091217041015625,1.3272231817245483,0.033975280821323395,77,2.0276547153583614e-05
989,0.9825935363769531,0.017406463623046875,1.2648993730545044,0.029881391674280167,77,2.0276547153583614e-05
990,0.9792990684509277,0.020700931549072266,1.302139401435852,0.033515315502882004,77,2.0276547153583614e-05
991,0.9808453321456909,0.019154667854309082,1.3009603023529053,0.031972724944353104,77,2.0276547153583614e-05
992,0.9802497029304504,0.01975029706954956,1.2844665050506592,0.03239746019244194,77,2.0276547153583614e-05
993,0.9815182089805603,0.018481791019439697,1.3152203559875488,0.031449176371097565,77,2.0276547153583614e-05
994,0.9798473119735718,0.020152688026428223,1.3140571117401123,0.03309173136949539,77,2.0276547153583614e-05
995,0.9777655005455017,0.02223449945449829,1.3279021978378296,0.03529117628931999,77,2.0276547153583614e-05
996,0.9821317791938782,0.017868220806121826,1.2749625444412231,0.030439164489507675,77,2.0276547153583614e-05
997,0.9809253811836243,0.019074618816375732,1.3144772052764893,0.032028645277023315,77,2.0276547153583614e-05
998,0.9782103300094604,0.02178966999053955,1.2936275005340576,0.03450804948806763,77,2.0276547153583614e-05
999,0.9809454679489136,0.019054532051086426,1.2808352708816528,0.031672339886426926,77,2.0276547153583614e-05
1000,0.9818509817123413,0.01814901828765869,1.2652205228805542,0.030619733035564423,77,2.0276547153583614e-05
1001,0.9812307953834534,0.01876920461654663,1.3169561624526978,0.03175107389688492,78,1.9262719795904432e-05
