Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3460,0.9929781556129456,0.007021844387054443,1.2736393213272095,0.019688019528985023,193,5.2836277864881873e-08
3461,0.9937417507171631,0.006258249282836914,1.2443368434906006,0.018639035522937775,193,5.2836277864881873e-08
3462,0.9936283230781555,0.006371676921844482,1.2555731534957886,0.01886369101703167,193,5.2836277864881873e-08
3463,0.9934808611869812,0.006519138813018799,1.2678927183151245,0.01913287490606308,193,5.2836277864881873e-08
3464,0.9934744834899902,0.006525516510009766,1.2594146728515625,0.019054409116506577,193,5.2836277864881873e-08
3465,0.9933820962905884,0.006617903709411621,1.2542446851730347,0.01909417100250721,193,5.2836277864881873e-08
3466,0.9933925271034241,0.006607472896575928,1.260360598564148,0.019145004451274872,193,5.2836277864881873e-08
3467,0.9936505556106567,0.006349444389343262,1.2358521223068237,0.01864447072148323,193,5.2836277864881873e-08
3468,0.9932692646980286,0.0067307353019714355,1.2759455442428589,0.019422883167862892,193,5.2836277864881873e-08
3469,0.9933370351791382,0.006662964820861816,1.2556228637695312,0.01915256306529045,193,5.2836277864881873e-08
3470,0.9935572743415833,0.006442725658416748,1.246117353439331,0.01883947104215622,193,5.2836277864881873e-08
3471,0.9933416247367859,0.006658375263214111,1.2572221755981445,0.019164012745022774,193,5.2836277864881873e-08
3472,0.9929922223091125,0.007007777690887451,1.2656731605529785,0.019594430923461914,193,5.2836277864881873e-08
3473,0.9931259155273438,0.00687408447265625,1.278371810913086,0.01958906091749668,193,5.2836277864881873e-08
3474,0.9930918216705322,0.0069081783294677734,1.2666993141174316,0.019506089389324188,194,5.019446397163778e-08
3475,0.9935322403907776,0.006467759609222412,1.263700246810913,0.01904008537530899,194,5.019446397163778e-08
3476,0.9934139847755432,0.006586015224456787,1.267124891281128,0.019191404804587364,194,5.019446397163778e-08
3477,0.9936504364013672,0.0063495635986328125,1.2427632808685303,0.018713701516389847,194,5.019446397163778e-08
3478,0.9934960007667542,0.00650399923324585,1.2574647665023804,0.019013606011867523,194,5.019446397163778e-08
3479,0.9934191703796387,0.006580829620361328,1.2728437185287476,0.019243458285927773,194,5.019446397163778e-08
3480,0.9934969544410706,0.006503045558929443,1.254195213317871,0.018979966640472412,194,5.019446397163778e-08
3481,0.9933501482009888,0.0066498517990112305,1.2639803886413574,0.019223157316446304,194,5.019446397163778e-08
3482,0.9932097792625427,0.006790220737457275,1.2659869194030762,0.019382188096642494,194,5.019446397163778e-08
3483,0.9934623837471008,0.00653761625289917,1.2633178234100342,0.019105419516563416,194,5.019446397163778e-08
3484,0.9929158091545105,0.007084190845489502,1.2561150789260864,0.019574500620365143,194,5.019446397163778e-08
3485,0.9933871030807495,0.006612896919250488,1.2615991830825806,0.01916275918483734,194,5.019446397163778e-08
3486,0.9934291839599609,0.0065708160400390625,1.264317512512207,0.01914828270673752,194,5.019446397163778e-08
3487,0.9930204153060913,0.006979584693908691,1.2665196657180786,0.019574984908103943,194,5.019446397163778e-08
3488,0.9936013221740723,0.006398677825927734,1.2429792881011963,0.01876448467373848,194,5.019446397163778e-08
3489,0.9932727813720703,0.0067272186279296875,1.2582131624221802,0.019242078065872192,194,5.019446397163778e-08
3490,0.993431568145752,0.006568431854248047,1.2541799545288086,0.0190445464104414,194,5.019446397163778e-08
3491,0.9931672811508179,0.006832718849182129,1.2659058570861816,0.01942344941198826,194,5.019446397163778e-08
3492,0.9933951497077942,0.0066048502922058105,1.2610886096954346,0.01914968714118004,195,4.7684740773055885e-08
3493,0.9935620427131653,0.006437957286834717,1.242749810218811,0.018801074475049973,195,4.7684740773055885e-08
3494,0.9935601353645325,0.006439864635467529,1.2524008750915527,0.018899474292993546,195,4.7684740773055885e-08
3495,0.9933538436889648,0.006646156311035156,1.2733345031738281,0.019313039258122444,195,4.7684740773055885e-08
3496,0.9933594465255737,0.0066405534744262695,1.2529505491256714,0.019103653728961945,195,4.7684740773055885e-08
3497,0.9936652183532715,0.006334781646728516,1.2415268421173096,0.018686702474951744,195,4.7684740773055885e-08
3498,0.9933104515075684,0.006689548492431641,1.2653919458389282,0.0192765723913908,195,4.7684740773055885e-08
3499,0.9933108687400818,0.006689131259918213,1.2700846195220947,0.019323084503412247,195,4.7684740773055885e-08
3500,0.9931922554969788,0.00680774450302124,1.2653391361236572,0.019393058493733406,195,4.7684740773055885e-08
3501,0.9935240745544434,0.006475925445556641,1.2449977397918701,0.01886114291846752,195,4.7684740773055885e-08
3502,0.9932708740234375,0.0067291259765625,1.2830718755722046,0.019492553547024727,195,4.7684740773055885e-08
3503,0.993218719959259,0.006781280040740967,1.2558168172836304,0.01927163451910019,195,4.7684740773055885e-08
3504,0.9931257367134094,0.006874263286590576,1.2650489807128906,0.019456010311841965,195,4.7684740773055885e-08
3505,0.9935097694396973,0.006490230560302734,1.2471661567687988,0.01889698952436447,195,4.7684740773055885e-08
3506,0.9933149218559265,0.006685078144073486,1.2745380401611328,0.019363608211278915,195,4.7684740773055885e-08
3507,0.9932321906089783,0.0067678093910217285,1.265885353088379,0.019358985126018524,195,4.7684740773055885e-08
3508,0.9933098554611206,0.0066901445388793945,1.2605818510055542,0.019229061901569366,195,4.7684740773055885e-08
3509,0.9932712912559509,0.006728708744049072,1.261125087738037,0.01927267201244831,195,4.7684740773055885e-08
3510,0.9933502674102783,0.00664973258972168,1.2607231140136719,0.019190466031432152,196,4.530050373440309e-08
3511,0.9932343363761902,0.0067656636238098145,1.2705754041671753,0.019403761252760887,196,4.530050373440309e-08
3512,0.9937211871147156,0.006278812885284424,1.2537161111831665,0.018753185868263245,196,4.530050373440309e-08
3513,0.9931781888008118,0.006821811199188232,1.2707442045211792,0.01946103572845459,196,4.530050373440309e-08
3514,0.9933573603630066,0.006642639636993408,1.259339690208435,0.019169609993696213,196,4.530050373440309e-08
3515,0.9930919408798218,0.006908059120178223,1.268304467201233,0.01952202245593071,196,4.530050373440309e-08
3516,0.9934422969818115,0.0065577030181884766,1.252994418144226,0.01902206987142563,196,4.530050373440309e-08
3517,0.9933522939682007,0.006647706031799316,1.2548059225082397,0.01912928745150566,196,4.530050373440309e-08
3518,0.9933708906173706,0.0066291093826293945,1.260486125946045,0.01916767843067646,196,4.530050373440309e-08
3519,0.9930729269981384,0.006927073001861572,1.274204969406128,0.019599851220846176,196,4.530050373440309e-08
3520,0.9935075640678406,0.006492435932159424,1.2531945705413818,0.01895945705473423,196,4.530050373440309e-08
3521,0.9934254884719849,0.006574511528015137,1.2697563171386719,0.019206330180168152,196,4.530050373440309e-08
3522,0.993272066116333,0.006727933883666992,1.2546485662460327,0.019207140430808067,196,4.530050373440309e-08
3523,0.9934556484222412,0.006544351577758789,1.2538766860961914,0.019017674028873444,196,4.530050373440309e-08
3524,0.9937238097190857,0.006276190280914307,1.2356858253479004,0.01857028529047966,196,4.530050373440309e-08
3525,0.9931005239486694,0.006899476051330566,1.2811771631240845,0.01964225247502327,196,4.530050373440309e-08
3526,0.9934831857681274,0.006516814231872559,1.2493687868118286,0.01894533447921276,196,4.530050373440309e-08
3527,0.9934618473052979,0.0065381526947021484,1.264725685119629,0.019120026379823685,196,4.530050373440309e-08
3528,0.9934213161468506,0.006578683853149414,1.2592151165008545,0.01910504698753357,197,4.3035478547682935e-08
3529,0.9933987855911255,0.006601214408874512,1.2456436157226562,0.018991637974977493,197,4.3035478547682935e-08
3530,0.9936929941177368,0.006307005882263184,1.2523205280303955,0.018767140805721283,197,4.3035478547682935e-08
3531,0.9935348033905029,0.00646519660949707,1.2620030641555786,0.019020574167370796,197,4.3035478547682935e-08
3532,0.9936203956604004,0.006379604339599609,1.264042854309082,0.01895623654127121,197,4.3035478547682935e-08
3533,0.9932934641838074,0.006706535816192627,1.269669771194458,0.019336167722940445,197,4.3035478547682935e-08
3534,0.9933868050575256,0.006613194942474365,1.256491780281067,0.019111979752779007,197,4.3035478547682935e-08
3535,0.9932588338851929,0.006741166114807129,1.2704699039459229,0.019378453493118286,197,4.3035478547682935e-08
3536,0.9932641386985779,0.006735861301422119,1.250098705291748,0.019169488921761513,197,4.3035478547682935e-08
3537,0.9930399060249329,0.006960093975067139,1.2596282958984375,0.019486775621771812,197,4.3035478547682935e-08
3538,0.9931798577308655,0.0068201422691345215,1.2684357166290283,0.019436297938227654,197,4.3035478547682935e-08
3539,0.9931972026824951,0.006802797317504883,1.264440894126892,0.019379178062081337,197,4.3035478547682935e-08
3540,0.9933538436889648,0.006646156311035156,1.2733287811279297,0.019312981516122818,197,4.3035478547682935e-08
3541,0.9932456016540527,0.006754398345947266,1.2698934078216553,0.019385788589715958,197,4.3035478547682935e-08
3542,0.9933944940567017,0.00660550594329834,1.2599923610687256,0.019139375537633896,197,4.3035478547682935e-08
3543,0.9934895038604736,0.006510496139526367,1.249300479888916,0.018938396126031876,197,4.3035478547682935e-08
3544,0.993364155292511,0.006635844707489014,1.2578866481781006,0.01914835348725319,197,4.3035478547682935e-08
3545,0.9936301112174988,0.006369888782501221,1.233310580253601,0.018639296293258667,197,4.3035478547682935e-08
3546,0.9934785962104797,0.006521403789520264,1.2630581855773926,0.019086770713329315,198,4.0883704620298786e-08
3547,0.9935287237167358,0.00647127628326416,1.256271243095398,0.018969275057315826,198,4.0883704620298786e-08
3548,0.9933477640151978,0.006652235984802246,1.2562402486801147,0.019148115068674088,198,4.0883704620298786e-08
3549,0.9933639168739319,0.006636083126068115,1.2648760080337524,0.019218482077121735,198,4.0883704620298786e-08
3550,0.9933345913887024,0.006665408611297607,1.2632050514221191,0.019230805337429047,198,4.0883704620298786e-08
3551,0.9934408068656921,0.006559193134307861,1.2685635089874268,0.01917923614382744,198,4.0883704620298786e-08
3552,0.9933996796607971,0.006600320339202881,1.2586344480514526,0.019120661541819572,198,4.0883704620298786e-08
3553,0.9933305382728577,0.006669461727142334,1.261164665222168,0.019214414060115814,198,4.0883704620298786e-08
3554,0.9932228922843933,0.0067771077156066895,1.2428648471832275,0.01913798414170742,198,4.0883704620298786e-08
3555,0.9930160045623779,0.00698399543762207,1.2783315181732178,0.01969747059047222,198,4.0883704620298786e-08
3556,0.9937056303024292,0.006294369697570801,1.249998688697815,0.018731411546468735,198,4.0883704620298786e-08
3557,0.9933649897575378,0.006635010242462158,1.2585195302963257,0.019153855741024017,198,4.0883704620298786e-08
3558,0.993225634098053,0.0067743659019470215,1.2619051933288574,0.019325673580169678,198,4.0883704620298786e-08
3559,0.9934272766113281,0.006572723388671875,1.2568998336791992,0.019075993448495865,198,4.0883704620298786e-08
3560,0.9932703375816345,0.0067296624183654785,1.2666038274765015,0.01932840421795845,198,4.0883704620298786e-08
3561,0.9932432770729065,0.006756722927093506,1.2627604007720947,0.01931675896048546,198,4.0883704620298786e-08
3562,0.993550717830658,0.006449282169342041,1.242119312286377,0.018805982545018196,198,4.0883704620298786e-08
3563,0.9932726621627808,0.006727337837219238,1.2871824502944946,0.019531888887286186,198,4.0883704620298786e-08
3564,0.9929989576339722,0.007001042366027832,1.267374038696289,0.019604772329330444,199,3.883951938928385e-08
3565,0.9934430718421936,0.0065569281578063965,1.2734845876693726,0.019226204603910446,199,3.883951938928385e-08
3566,0.9934358596801758,0.006564140319824219,1.250678300857544,0.01900528185069561,199,3.883951938928385e-08
3567,0.9933984875679016,0.006601512432098389,1.2517493963241577,0.019052989780902863,199,3.883951938928385e-08
3568,0.9934597611427307,0.006540238857269287,1.246467113494873,0.018939506262540817,199,3.883951938928385e-08
3569,0.9933163523674011,0.006683647632598877,1.2586661577224731,0.01920347288250923,199,3.883951938928385e-08
3570,0.9934573173522949,0.006542682647705078,1.2412455081939697,0.018889710307121277,199,3.883951938928385e-08
3571,0.9935600757598877,0.006439924240112305,1.2531893253326416,0.018907418474555016,199,3.883951938928385e-08
3572,0.9934004545211792,0.006599545478820801,1.2542753219604492,0.019076302647590637,199,3.883951938928385e-08
3573,0.9930434226989746,0.006956577301025391,1.2640299797058105,0.019527310505509377,199,3.883951938928385e-08
3574,0.9935210347175598,0.0064789652824401855,1.2616418600082397,0.01903059333562851,199,3.883951938928385e-08
3575,0.993526816368103,0.006473183631896973,1.2614763975143433,0.019023215398192406,199,3.883951938928385e-08
3576,0.9933711886405945,0.006628811359405518,1.2700046300888062,0.019262569025158882,199,3.883951938928385e-08
3577,0.9931966066360474,0.006803393363952637,1.2693467140197754,0.019428826868534088,199,3.883951938928385e-08
3578,0.9932226538658142,0.006777346134185791,1.2688157558441162,0.019397730007767677,199,3.883951938928385e-08
3579,0.9934626221656799,0.006537377834320068,1.2714791297912598,0.019186794757843018,199,3.883951938928385e-08
3580,0.9933030009269714,0.0066969990730285645,1.2661879062652588,0.01929190754890442,199,3.883951938928385e-08
3581,0.9934854507446289,0.006514549255371094,1.2444288730621338,0.018893692642450333,199,3.883951938928385e-08
3582,0.9934138059616089,0.006586194038391113,1.2469532489776611,0.018989864736795425,200,3.689754341981965e-08
3583,0.9931967258453369,0.006803274154663086,1.262216329574585,0.019357403740286827,200,3.689754341981965e-08
3584,0.9933404326438904,0.006659567356109619,1.2633285522460938,0.019226256757974625,200,3.689754341981965e-08
3585,0.9934451580047607,0.006554841995239258,1.2600258588790894,0.019089551642537117,200,3.689754341981965e-08
3586,0.9932662844657898,0.006733715534210205,1.2701759338378906,0.019368138164281845,200,3.689754341981965e-08
3587,0.9931348562240601,0.006865143775939941,1.2606804370880127,0.01940329745411873,200,3.689754341981965e-08
3588,0.9936012625694275,0.00639873743057251,1.259535551071167,0.01893010549247265,200,3.689754341981965e-08
3589,0.9934090971946716,0.006590902805328369,1.2580432891845703,0.019105426967144012,200,3.689754341981965e-08
3590,0.9934313893318176,0.006568610668182373,1.2655384540557861,0.01915830746293068,200,3.689754341981965e-08
3591,0.9931036829948425,0.006896317005157471,1.266059398651123,0.01948794722557068,200,3.689754341981965e-08
3592,0.9934753775596619,0.006524622440338135,1.2744359970092773,0.019203735515475273,200,3.689754341981965e-08
3593,0.9927985072135925,0.007201492786407471,1.2647106647491455,0.019776584580540657,200,3.689754341981965e-08
3594,0.9934355020523071,0.006564497947692871,1.2596186399459839,0.01909503899514675,200,3.689754341981965e-08
3595,0.9934907555580139,0.006509244441986084,1.248929738998413,0.018933448940515518,200,3.689754341981965e-08
3596,0.9937159419059753,0.006284058094024658,1.2460479736328125,0.01868169754743576,200,3.689754341981965e-08
3597,0.9933154582977295,0.006684541702270508,1.2682842016220093,0.019300539046525955,200,3.689754341981965e-08
3598,0.9935758709907532,0.006424129009246826,1.2446796894073486,0.018806684762239456,200,3.689754341981965e-08
