Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3528,0.9905959963798523,0.009404003620147705,1.0794121026992798,0.02010408416390419,114,3.0392568040834356e-06
3529,0.99000483751297,0.00999516248703003,1.0742135047912598,0.02063734456896782,114,3.0392568040834356e-06
3530,0.9902899861335754,0.00971001386642456,1.0672169923782349,0.02028508484363556,114,3.0392568040834356e-06
3531,0.9900038838386536,0.009996116161346436,1.0846915245056152,0.020743070170283318,114,3.0392568040834356e-06
3532,0.9909455180168152,0.009054481983184814,1.0722310543060303,0.019686248153448105,114,3.0392568040834356e-06
3533,0.9872170686721802,0.012782931327819824,1.093230962753296,0.023587411269545555,114,3.0392568040834356e-06
3534,0.9913821220397949,0.008617877960205078,1.0667755603790283,0.01919945329427719,115,2.8872939638792635e-06
3535,0.990979015827179,0.009020984172821045,1.0752851963043213,0.019683625549077988,115,2.8872939638792635e-06
3536,0.9898167252540588,0.010183274745941162,1.076404333114624,0.020845483988523483,115,2.8872939638792635e-06
3537,0.9890912175178528,0.010908782482147217,1.092834234237671,0.021728036925196648,115,2.8872939638792635e-06
3538,0.9901978969573975,0.009802103042602539,1.069823980331421,0.020402321591973305,115,2.8872939638792635e-06
3539,0.9902697205543518,0.009730279445648193,1.0857231616973877,0.02049020677804947,115,2.8872939638792635e-06
3540,0.9905747771263123,0.009425222873687744,1.083396077156067,0.020164933055639267,115,2.8872939638792635e-06
3541,0.9906947612762451,0.009305238723754883,1.0753936767578125,0.01996612176299095,115,2.8872939638792635e-06
3542,0.9904939532279968,0.009506046772003174,1.0736219882965088,0.020147206261754036,115,2.8872939638792635e-06
3543,0.9902047514915466,0.00979524850845337,1.0775861740112305,0.02047315612435341,115,2.8872939638792635e-06
3544,0.9895371794700623,0.010462820529937744,1.093703269958496,0.021295223385095596,115,2.8872939638792635e-06
3545,0.9899958372116089,0.010004162788391113,1.0766229629516602,0.020670350641012192,115,2.8872939638792635e-06
3546,0.990936815738678,0.009063184261322021,1.0934172868728638,0.019906725734472275,115,2.8872939638792635e-06
3547,0.9887027740478516,0.011297225952148438,1.0920544862747192,0.022104797884821892,115,2.8872939638792635e-06
3548,0.988786518573761,0.011213481426239014,1.0805541276931763,0.021906886249780655,115,2.8872939638792635e-06
3549,0.9901075959205627,0.009892404079437256,1.0853445529937744,0.020646926015615463,115,2.8872939638792635e-06
3550,0.9892615675926208,0.01073843240737915,1.080856204032898,0.021439610049128532,115,2.8872939638792635e-06
3551,0.9900602698326111,0.009939730167388916,1.0983240604400635,0.02082357369363308,115,2.8872939638792635e-06
3552,0.9901256561279297,0.009874343872070312,1.089340329170227,0.02066900208592415,115,2.8872939638792635e-06
3553,0.9900973439216614,0.009902656078338623,1.0901989936828613,0.02070561796426773,115,2.8872939638792635e-06
3554,0.9893105030059814,0.010689496994018555,1.0961425304412842,0.02154402807354927,115,2.8872939638792635e-06
3555,0.9897366166114807,0.010263383388519287,1.0904234647750854,0.021064985543489456,115,2.8872939638792635e-06
3556,0.9907581210136414,0.009241878986358643,1.0733460187911987,0.019882921129465103,115,2.8872939638792635e-06
3557,0.9906842708587646,0.009315729141235352,1.0683186054229736,0.019905757158994675,115,2.8872939638792635e-06
3558,0.9906570315361023,0.009342968463897705,1.0946011543273926,0.020195551216602325,115,2.8872939638792635e-06
3559,0.9894109964370728,0.010589003562927246,1.0816658735275269,0.02129977196455002,115,2.8872939638792635e-06
3560,0.9907141923904419,0.009285807609558105,1.0816006660461426,0.020008955150842667,115,2.8872939638792635e-06
3561,0.9898622035980225,0.010137796401977539,1.0772173404693604,0.020808592438697815,115,2.8872939638792635e-06
3562,0.9908395409584045,0.009160459041595459,1.074661374092102,0.019815467298030853,115,2.8872939638792635e-06
3563,0.9903711676597595,0.009628832340240479,1.084206461906433,0.020374607294797897,115,2.8872939638792635e-06
3564,0.9895639419555664,0.010436058044433594,1.0870376825332642,0.021202074363827705,115,2.8872939638792635e-06
3565,0.9900755286216736,0.009924471378326416,1.080293893814087,0.02062816545367241,116,2.7429292656853003e-06
3566,0.9915906190872192,0.008409380912780762,1.0792145729064941,0.019117433577775955,116,2.7429292656853003e-06
3567,0.9894999861717224,0.010500013828277588,1.092322826385498,0.021318241953849792,116,2.7429292656853003e-06
3568,0.990270733833313,0.009729266166687012,1.078371286392212,0.020415686070919037,116,2.7429292656853003e-06
3569,0.9893440008163452,0.010655999183654785,1.0882465839385986,0.021431904286146164,116,2.7429292656853003e-06
3570,0.9903106093406677,0.009689390659332275,1.0791075229644775,0.020383572205901146,116,2.7429292656853003e-06
3571,0.990971565246582,0.009028434753417969,1.0753300189971924,0.019691450521349907,116,2.7429292656853003e-06
3572,0.990177571773529,0.009822428226470947,1.074650526046753,0.02047070860862732,116,2.7429292656853003e-06
3573,0.9893523454666138,0.01064765453338623,1.0900973081588745,0.021442150697112083,116,2.7429292656853003e-06
3574,0.9895954132080078,0.010404586791992188,1.0830918550491333,0.02113145962357521,116,2.7429292656853003e-06
3575,0.9906717538833618,0.009328246116638184,1.0929458141326904,0.020164422690868378,116,2.7429292656853003e-06
3576,0.9901316165924072,0.009868383407592773,1.0907443761825562,0.020677141845226288,116,2.7429292656853003e-06
3577,0.9902369976043701,0.009763002395629883,1.0780284404754639,0.020445656031370163,116,2.7429292656853003e-06
3578,0.9900140166282654,0.00998598337173462,1.0867838859558105,0.02075396105647087,116,2.7429292656853003e-06
3579,0.990185022354126,0.009814977645874023,1.0813956260681152,0.020530784502625465,116,2.7429292656853003e-06
3580,0.9896558523178101,0.010344147682189941,1.0836762189865112,0.021077468991279602,116,2.7429292656853003e-06
3581,0.9911206960678101,0.008879303932189941,1.0808006525039673,0.019598517566919327,116,2.7429292656853003e-06
3582,0.9902157783508301,0.009784221649169922,1.0628594160079956,0.02031497284770012,116,2.7429292656853003e-06
3583,0.989627480506897,0.010372519493103027,1.104591965675354,0.02131471410393715,116,2.7429292656853003e-06
3584,0.9905371069908142,0.009462893009185791,1.1100690364837646,0.020468953996896744,116,2.7429292656853003e-06
3585,0.9905739426612854,0.0094260573387146,1.0941027402877808,0.02027282491326332,116,2.7429292656853003e-06
3586,0.9895433783531189,0.010456621646881104,1.0762099027633667,0.021114155650138855,116,2.7429292656853003e-06
3587,0.988989531993866,0.011010468006134033,1.0956501960754395,0.021856864914298058,116,2.7429292656853003e-06
3588,0.9892163276672363,0.010783672332763672,1.0634732246398926,0.02131056785583496,116,2.7429292656853003e-06
3589,0.9907535910606384,0.009246408939361572,1.076270341873169,0.019916649907827377,116,2.7429292656853003e-06
3590,0.9900161623954773,0.009983837604522705,1.0713427066802979,0.0205974243581295,116,2.7429292656853003e-06
3591,0.9910811185836792,0.0089188814163208,1.065556287765503,0.01948525384068489,116,2.7429292656853003e-06
3592,0.9895766377449036,0.010423362255096436,1.0821490287780762,0.02114061824977398,116,2.7429292656853003e-06
3593,0.9906880259513855,0.009311974048614502,1.0758615732192993,0.019977468997240067,116,2.7429292656853003e-06
3594,0.9899119138717651,0.010088086128234863,1.0770695209503174,0.020757900550961494,116,2.7429292656853003e-06
3595,0.9897034764289856,0.010296523571014404,1.0980942249298096,0.02117450162768364,116,2.7429292656853003e-06
3596,0.990327000617981,0.009672999382019043,1.0705236196517944,0.020281504839658737,117,2.605782802401035e-06
3597,0.9914901256561279,0.00850987434387207,1.0696265697479248,0.019121041521430016,117,2.605782802401035e-06
3598,0.9912804365158081,0.008719563484191895,1.0884590148925781,0.0195169560611248,117,2.605782802401035e-06
3599,0.9893481135368347,0.010651886463165283,1.0884891748428345,0.021430257707834244,117,2.605782802401035e-06
3600,0.9895533919334412,0.010446608066558838,1.1017632484436035,0.021359775215387344,117,2.605782802401035e-06
3601,0.9899223446846008,0.01007765531539917,1.072600245475769,0.02070287987589836,117,2.605782802401035e-06
3602,0.9892477989196777,0.010752201080322266,1.0846154689788818,0.021490834653377533,117,2.605782802401035e-06
3603,0.9908878803253174,0.009112119674682617,1.0605472326278687,0.019626470282673836,117,2.605782802401035e-06
3604,0.9900171756744385,0.009982824325561523,1.072874665260315,0.02061174251139164,117,2.605782802401035e-06
3605,0.9896021485328674,0.010397851467132568,1.0851792097091675,0.021145664155483246,117,2.605782802401035e-06
3606,0.9904475808143616,0.009552419185638428,1.0868438482284546,0.02032533288002014,117,2.605782802401035e-06
3607,0.9900298714637756,0.009970128536224365,1.09979248046875,0.02086835354566574,117,2.605782802401035e-06
3608,0.9898584485054016,0.010141551494598389,1.066110610961914,0.020701240748167038,117,2.605782802401035e-06
3609,0.9899343848228455,0.010065615177154541,1.0846229791641235,0.020811188966035843,117,2.605782802401035e-06
3610,0.9898597002029419,0.010140299797058105,1.0750330686569214,0.02078922651708126,117,2.605782802401035e-06
3611,0.9900051951408386,0.009994804859161377,1.0803108215332031,0.02069796621799469,117,2.605782802401035e-06
3612,0.9902405142784119,0.009759485721588135,1.102288007736206,0.020684771239757538,117,2.605782802401035e-06
3613,0.9904621839523315,0.009537816047668457,1.0925288200378418,0.020367726683616638,117,2.605782802401035e-06
3614,0.9899740219116211,0.010025978088378906,1.0834181308746338,0.02075989916920662,117,2.605782802401035e-06
3615,0.9901504516601562,0.00984954833984375,1.1058862209320068,0.02080991491675377,117,2.605782802401035e-06
3616,0.990461528301239,0.009538471698760986,1.0837482213974,0.020280569791793823,117,2.605782802401035e-06
3617,0.9901658296585083,0.0098341703414917,1.0702928304672241,0.02043875679373741,117,2.605782802401035e-06
3618,0.9904035925865173,0.009596407413482666,1.092052698135376,0.020420968532562256,117,2.605782802401035e-06
3619,0.9900851249694824,0.009914875030517578,1.0913435220718384,0.02072916179895401,117,2.605782802401035e-06
3620,0.9898577928543091,0.010142207145690918,1.078964352607727,0.02083042822778225,117,2.605782802401035e-06
3621,0.9907219409942627,0.009278059005737305,1.072830080986023,0.019913580268621445,117,2.605782802401035e-06
3622,0.9904571175575256,0.009542882442474365,1.0792300701141357,0.020239753648638725,117,2.605782802401035e-06
3623,0.9894338250160217,0.010566174983978271,1.0832828283309937,0.021293342113494873,117,2.605782802401035e-06
3624,0.9900749921798706,0.009925007820129395,1.0730711221694946,0.02055646851658821,117,2.605782802401035e-06
3625,0.9898015856742859,0.010198414325714111,1.079224944114685,0.02088867872953415,117,2.605782802401035e-06
3626,0.9895851612091064,0.010414838790893555,1.0813978910446167,0.021124668419361115,117,2.605782802401035e-06
3627,0.9904068112373352,0.009593188762664795,1.0985649824142456,0.020482905209064484,118,2.475493662280983e-06
3628,0.9902522563934326,0.009747743606567383,1.074369192123413,0.02039395645260811,118,2.475493662280983e-06
3629,0.9908464550971985,0.009153544902801514,1.082907795906067,0.01989108696579933,118,2.475493662280983e-06
3630,0.9903532862663269,0.009646713733673096,1.0657238960266113,0.020207485184073448,118,2.475493662280983e-06
3631,0.9893258213996887,0.01067417860031128,1.0982166528701782,0.02154960297048092,118,2.475493662280983e-06
3632,0.9902114272117615,0.009788572788238525,1.0819530487060547,0.020510217174887657,118,2.475493662280983e-06
3633,0.9898992776870728,0.010100722312927246,1.0895131826400757,0.020894845947623253,118,2.475493662280983e-06
3634,0.989951491355896,0.010048508644104004,1.064818263053894,0.020596206188201904,118,2.475493662280983e-06
3635,0.9894795417785645,0.010520458221435547,1.069366693496704,0.021108921617269516,118,2.475493662280983e-06
3636,0.990393340587616,0.009606659412384033,1.0722270011901855,0.02023286372423172,118,2.475493662280983e-06
3637,0.9900280833244324,0.009971916675567627,1.0872268676757812,0.02074446529150009,118,2.475493662280983e-06
3638,0.9916971325874329,0.008302867412567139,1.0732094049453735,0.018951933830976486,118,2.475493662280983e-06
3639,0.9896472096443176,0.010352790355682373,1.0891752243041992,0.021141014993190765,118,2.475493662280983e-06
3640,0.9901573061943054,0.00984269380569458,1.087599754333496,0.02062026411294937,118,2.475493662280983e-06
3641,0.9894877076148987,0.010512292385101318,1.0744234323501587,0.021151404827833176,118,2.475493662280983e-06
3642,0.989384651184082,0.010615348815917969,1.1034842729568481,0.021544039249420166,118,2.475493662280983e-06
3643,0.9903512001037598,0.009648799896240234,1.080430269241333,0.020356614142656326,118,2.475493662280983e-06
3644,0.9899047613143921,0.01009523868560791,1.0789583921432495,0.020783869549632072,118,2.475493662280983e-06
3645,0.9907987713813782,0.009201228618621826,1.0932424068450928,0.02004164084792137,118,2.475493662280983e-06
3646,0.9902995824813843,0.009700417518615723,1.0760071277618408,0.02036348357796669,118,2.475493662280983e-06
3647,0.988955557346344,0.011044442653656006,1.0860093832015991,0.021794091910123825,118,2.475493662280983e-06
3648,0.9891048073768616,0.010895192623138428,1.09206223487854,0.02170686423778534,118,2.475493662280983e-06
3649,0.9898649454116821,0.010135054588317871,1.07662832736969,0.020799987018108368,118,2.475493662280983e-06
3650,0.9899305105209351,0.010069489479064941,1.0873816013336182,0.02084261178970337,118,2.475493662280983e-06
3651,0.9898883700370789,0.010111629962921143,1.0791062116622925,0.020801573991775513,118,2.475493662280983e-06
3652,0.9902764558792114,0.009723544120788574,1.087830662727356,0.02050461620092392,118,2.475493662280983e-06
3653,0.9905834197998047,0.009416580200195312,1.0920536518096924,0.020242951810359955,118,2.475493662280983e-06
3654,0.9909447431564331,0.009055256843566895,1.0679192543029785,0.01964389532804489,118,2.475493662280983e-06
3655,0.9902577996253967,0.009742200374603271,1.0904208421707153,0.02054898627102375,118,2.475493662280983e-06
3656,0.9899799227714539,0.010020077228546143,1.0807158946990967,0.020727034658193588,118,2.475493662280983e-06
3657,0.9917691946029663,0.008230805397033691,1.069171667098999,0.018840212374925613,118,2.475493662280983e-06
3658,0.989724338054657,0.010275661945343018,1.092132329940796,0.021094229072332382,119,2.351718979166934e-06
3659,0.9885745644569397,0.011425435543060303,1.098143458366394,0.022292613983154297,119,2.351718979166934e-06
3660,0.9904989004135132,0.009501099586486816,1.0858980417251587,0.020265068858861923,119,2.351718979166934e-06
3661,0.9885085225105286,0.011491477489471436,1.089018702507019,0.022266749292612076,119,2.351718979166934e-06
3662,0.989953339099884,0.010046660900115967,1.0740712881088257,0.020686905831098557,119,2.351718979166934e-06
3663,0.9901373982429504,0.00986260175704956,1.0760915279388428,0.0205248910933733,119,2.351718979166934e-06
3664,0.9900960326194763,0.009903967380523682,1.0757628679275513,0.020562555640935898,119,2.351718979166934e-06
3665,0.9904015064239502,0.009598493576049805,1.0882947444915771,0.02038545534014702,119,2.351718979166934e-06
3666,0.9901642203330994,0.009835779666900635,1.0870047807693481,0.020607469603419304,119,2.351718979166934e-06
3667,0.9890525341033936,0.010947465896606445,1.0711250305175781,0.021549241617321968,119,2.351718979166934e-06
3668,0.9898459911346436,0.010154008865356445,1.0870035886764526,0.020922504365444183,119,2.351718979166934e-06
