Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2657,0.9935353994369507,0.006464600563049316,1.275242567062378,0.019152380526065826,86,1.277928187479928e-05
2658,0.9935122728347778,0.006487727165222168,1.258166790008545,0.019004518166184425,86,1.277928187479928e-05
2659,0.9934207201004028,0.006579279899597168,1.2569434642791748,0.019082920625805855,86,1.277928187479928e-05
2660,0.9934213161468506,0.006578683853149414,1.2636985778808594,0.019149882718920708,86,1.277928187479928e-05
2661,0.9935581684112549,0.006441831588745117,1.262942910194397,0.019006842747330666,86,1.277928187479928e-05
2662,0.9935108423233032,0.006489157676696777,1.2705684900283813,0.019129950553178787,86,1.277928187479928e-05
2663,0.9935885071754456,0.006411492824554443,1.259317398071289,0.018940551206469536,86,1.277928187479928e-05
2664,0.9933455586433411,0.0066544413566589355,1.2659592628479004,0.01924748905003071,86,1.277928187479928e-05
2665,0.9936830997467041,0.0063169002532958984,1.2694319486618042,0.01894805021584034,86,1.277928187479928e-05
2666,0.993267834186554,0.006732165813446045,1.2712030410766602,0.01937687397003174,87,1.2140317781059316e-05
2667,0.9934636950492859,0.006536304950714111,1.2662949562072754,0.01913389191031456,87,1.2140317781059316e-05
2668,0.993506133556366,0.006493866443634033,1.266800045967102,0.01909692771732807,87,1.2140317781059316e-05
2669,0.9935145378112793,0.006485462188720703,1.2637643814086914,0.01905824989080429,87,1.2140317781059316e-05
2670,0.9932795166969299,0.006720483303070068,1.2624579668045044,0.01927785761654377,87,1.2140317781059316e-05
2671,0.9934220910072327,0.006577908992767334,1.267723798751831,0.019189367070794106,87,1.2140317781059316e-05
2672,0.9936990141868591,0.006300985813140869,1.2507261037826538,0.018745236098766327,87,1.2140317781059316e-05
2673,0.9934629797935486,0.006537020206451416,1.2684773206710815,0.019156422466039658,87,1.2140317781059316e-05
2674,0.9935104250907898,0.006489574909210205,1.2572243213653564,0.01899692229926586,87,1.2140317781059316e-05
2675,0.9936871528625488,0.006312847137451172,1.2650245428085327,0.018899964168667793,87,1.2140317781059316e-05
2676,0.993632435798645,0.0063675642013549805,1.255815863609314,0.0188620463013649,87,1.2140317781059316e-05
2677,0.9935860633850098,0.006413936614990234,1.2656699419021606,0.01900649629533291,87,1.2140317781059316e-05
2678,0.9933412075042725,0.006658792495727539,1.26009202003479,0.019193124026060104,87,1.2140317781059316e-05
2679,0.9935877919197083,0.006412208080291748,1.2644459009170532,0.01899254508316517,87,1.2140317781059316e-05
2680,0.9935693144798279,0.006430685520172119,1.2669059038162231,0.01903543621301651,87,1.2140317781059316e-05
2681,0.9934818744659424,0.006518125534057617,1.2643972635269165,0.019096916541457176,87,1.2140317781059316e-05
2682,0.9936174750328064,0.0063825249671936035,1.2645399570465088,0.018964098766446114,87,1.2140317781059316e-05
2683,0.9937050938606262,0.006294906139373779,1.2550952434539795,0.018782909959554672,87,1.2140317781059316e-05
2684,0.9935781359672546,0.006421864032745361,1.2531683444976807,0.018889328464865685,87,1.2140317781059316e-05
2685,0.9935657978057861,0.006434202194213867,1.2725419998168945,0.019095279276371002,87,1.2140317781059316e-05
2686,0.9936121106147766,0.006387889385223389,1.2624425888061523,0.01894843578338623,87,1.2140317781059316e-05
2687,0.9935301542282104,0.006469845771789551,1.2679603099822998,0.0190847497433424,87,1.2140317781059316e-05
2688,0.9935384392738342,0.0064615607261657715,1.2563774585723877,0.01896071992814541,87,1.2140317781059316e-05
2689,0.9935959577560425,0.0064040422439575195,1.2604807615280151,0.018944809213280678,87,1.2140317781059316e-05
2690,0.9932993650436401,0.006700634956359863,1.2737112045288086,0.01937074027955532,87,1.2140317781059316e-05
2691,0.993804931640625,0.006195068359375,1.2593224048614502,0.018726341426372528,87,1.2140317781059316e-05
2692,0.993457019329071,0.006542980670928955,1.259033441543579,0.019067885354161263,87,1.2140317781059316e-05
2693,0.9935064911842346,0.006493508815765381,1.2691248655319214,0.01911982148885727,87,1.2140317781059316e-05
2694,0.9934023022651672,0.006597697734832764,1.2746872901916504,0.019278593361377716,87,1.2140317781059316e-05
2695,0.9935209155082703,0.006479084491729736,1.2667678594589233,0.019081972539424896,87,1.2140317781059316e-05
2696,0.9933072924613953,0.006692707538604736,1.2589317560195923,0.019215097650885582,87,1.2140317781059316e-05
2697,0.9936702847480774,0.006329715251922607,1.2710908651351929,0.018977327272295952,88,1.153330189200635e-05
2698,0.9934417605400085,0.006558239459991455,1.2626675367355347,0.01911933161318302,88,1.153330189200635e-05
2699,0.9935824275016785,0.006417572498321533,1.2596361637115479,0.018949758261442184,88,1.153330189200635e-05
2700,0.9934344291687012,0.006565570831298828,1.2757461071014404,0.019257375970482826,88,1.153330189200635e-05
2701,0.9936252236366272,0.006374776363372803,1.2568565607070923,0.018879594281315804,88,1.153330189200635e-05
2702,0.9933792352676392,0.00662076473236084,1.2568427324295044,0.019122984260320663,88,1.153330189200635e-05
2703,0.9934667944908142,0.006533205509185791,1.263718605041504,0.019105060026049614,88,1.153330189200635e-05
2704,0.9933367967605591,0.006663203239440918,1.2620600461959839,0.019217170774936676,88,1.153330189200635e-05
2705,0.9934215545654297,0.0065784454345703125,1.2750542163848877,0.01926320232450962,88,1.153330189200635e-05
2706,0.9936108589172363,0.006389141082763672,1.265562891960144,0.018980879336595535,88,1.153330189200635e-05
2707,0.9935764670372009,0.006423532962799072,1.2611809968948364,0.01897110790014267,88,1.153330189200635e-05
2708,0.9936555624008179,0.006344437599182129,1.2502583265304565,0.018783576786518097,88,1.153330189200635e-05
2709,0.9935230612754822,0.006476938724517822,1.258250117301941,0.01899467036128044,88,1.153330189200635e-05
2710,0.9933731555938721,0.00662684440612793,1.2667192220687866,0.0192277692258358,88,1.153330189200635e-05
2711,0.9937276840209961,0.006272315979003906,1.2510006427764893,0.018719598650932312,88,1.153330189200635e-05
2712,0.9935307502746582,0.006469249725341797,1.2688045501708984,0.019092602655291557,88,1.153330189200635e-05
2713,0.993597149848938,0.006402850151062012,1.2704572677612305,0.019043393433094025,88,1.153330189200635e-05
2714,0.9934826493263245,0.006517350673675537,1.2567932605743408,0.019020110368728638,88,1.153330189200635e-05
2715,0.9935269951820374,0.0064730048179626465,1.2658421993255615,0.019066696986556053,88,1.153330189200635e-05
2716,0.9935136437416077,0.006486356258392334,1.2688188552856445,0.019109681248664856,88,1.153330189200635e-05
2717,0.9934269785881042,0.006573021411895752,1.2621848583221436,0.019129138439893723,88,1.153330189200635e-05
2718,0.9935621619224548,0.006437838077545166,1.2569936513900757,0.01894339546561241,88,1.153330189200635e-05
2719,0.9936618804931641,0.0063381195068359375,1.261776089668274,0.018892498686909676,88,1.153330189200635e-05
2720,0.9935051798820496,0.0064948201179504395,1.2591845989227295,0.019021717831492424,88,1.153330189200635e-05
2721,0.9934744834899902,0.006525516510009766,1.2514982223510742,0.018975242972373962,88,1.153330189200635e-05
2722,0.9933260679244995,0.006673932075500488,1.2747079133987427,0.01935427263379097,88,1.153330189200635e-05
2723,0.9935338497161865,0.0064661502838134766,1.2628146409988403,0.019029635936021805,88,1.153330189200635e-05
2724,0.9937533140182495,0.006246685981750488,1.253718376159668,0.018721401691436768,88,1.153330189200635e-05
2725,0.9935193657875061,0.0064806342124938965,1.2784574031829834,0.0192004032433033,88,1.153330189200635e-05
2726,0.9934267997741699,0.006573200225830078,1.2627027034759521,0.01913449540734291,88,1.153330189200635e-05
2727,0.9935342669487,0.006465733051300049,1.2804151773452759,0.019205227494239807,88,1.153330189200635e-05
2728,0.9935383796691895,0.006461620330810547,1.2637139558792114,0.019034143537282944,89,1.0956636797406032e-05
2729,0.9935089349746704,0.00649106502532959,1.26394522190094,0.019065607339143753,89,1.0956636797406032e-05
2730,0.9933768510818481,0.0066231489181518555,1.2651665210723877,0.019208582118153572,89,1.0956636797406032e-05
2731,0.993645429611206,0.006354570388793945,1.2559627294540405,0.018850652500987053,89,1.0956636797406032e-05
2732,0.9933962225914001,0.0066037774085998535,1.271466851234436,0.019252408295869827,89,1.0956636797406032e-05
2733,0.9935896992683411,0.0064103007316589355,1.2469455003738403,0.018815651535987854,89,1.0956636797406032e-05
2734,0.9935753345489502,0.006424665451049805,1.2623058557510376,0.018983477726578712,89,1.0956636797406032e-05
2735,0.9935178756713867,0.006482124328613281,1.267052412033081,0.01908782683312893,89,1.0956636797406032e-05
2736,0.9934091567993164,0.006590843200683594,1.26712965965271,0.01919623091816902,89,1.0956636797406032e-05
2737,0.9936442971229553,0.006355702877044678,1.276397466659546,0.01905611902475357,89,1.0956636797406032e-05
2738,0.9934539794921875,0.0065460205078125,1.2751202583312988,0.01923176273703575,89,1.0956636797406032e-05
2739,0.9936342835426331,0.006365716457366943,1.2613381147384644,0.018915440887212753,89,1.0956636797406032e-05
2740,0.9934766292572021,0.0065233707427978516,1.2481178045272827,0.018939316272735596,89,1.0956636797406032e-05
2741,0.9935348033905029,0.00646519660949707,1.2624367475509644,0.019024912267923355,89,1.0956636797406032e-05
2742,0.9936167001724243,0.006383299827575684,1.2720638513565063,0.019040104001760483,89,1.0956636797406032e-05
2743,0.9935188293457031,0.006481170654296875,1.2774553298950195,0.019190911203622818,89,1.0956636797406032e-05
2744,0.9936580061912537,0.006341993808746338,1.261523962020874,0.018893813714385033,89,1.0956636797406032e-05
2745,0.9937693476676941,0.006230652332305908,1.2587368488311768,0.0187557153403759,89,1.0956636797406032e-05
2746,0.9935207962989807,0.006479203701019287,1.2628979682922363,0.019043389707803726,89,1.0956636797406032e-05
2747,0.993436336517334,0.006563663482666016,1.2656736373901367,0.019154762849211693,89,1.0956636797406032e-05
2748,0.9933392405509949,0.006660759449005127,1.2577555179595947,0.019171707332134247,89,1.0956636797406032e-05
2749,0.9935441017150879,0.006455898284912109,1.2542980909347534,0.01893432065844536,89,1.0956636797406032e-05
2750,0.9935881495475769,0.006411850452423096,1.2589819431304932,0.018937550485134125,89,1.0956636797406032e-05
2751,0.9936016798019409,0.006398320198059082,1.2630870342254639,0.018965207040309906,89,1.0956636797406032e-05
2752,0.9934130311012268,0.006586968898773193,1.2548847198486328,0.01906994730234146,89,1.0956636797406032e-05
2753,0.993550717830658,0.006449282169342041,1.2572414875030518,0.01895720325410366,89,1.0956636797406032e-05
2754,0.9934685230255127,0.006531476974487305,1.263230562210083,0.019098468124866486,89,1.0956636797406032e-05
2755,0.993442177772522,0.006557822227478027,1.266732096672058,0.01915956474840641,89,1.0956636797406032e-05
2756,0.9934148788452148,0.006585121154785156,1.2703418731689453,0.019222687929868698,89,1.0956636797406032e-05
2757,0.9936304092407227,0.006369590759277344,1.2673789262771606,0.01897968351840973,89,1.0956636797406032e-05
2758,0.993437647819519,0.006562352180480957,1.2683377265930176,0.01918010599911213,89,1.0956636797406032e-05
2759,0.9936547875404358,0.006345212459564209,1.2489261627197266,0.01877102255821228,90,1.0408804957535729e-05
2760,0.9935627579689026,0.006437242031097412,1.2640690803527832,0.019013559445738792,90,1.0408804957535729e-05
2761,0.9935285449028015,0.006471455097198486,1.267961025238037,0.019086351618170738,90,1.0408804957535729e-05
2762,0.9934440851211548,0.006555914878845215,1.2646232843399048,0.019136589020490646,90,1.0408804957535729e-05
2763,0.9933894872665405,0.006610512733459473,1.2708978652954102,0.019253386184573174,90,1.0408804957535729e-05
2764,0.9936037659645081,0.006396234035491943,1.2577416896820068,0.018909689038991928,90,1.0408804957535729e-05
2765,0.9935888051986694,0.006411194801330566,1.2651864290237427,0.018998946994543076,90,1.0408804957535729e-05
2766,0.9935857057571411,0.006414294242858887,1.269152045249939,0.019041672348976135,90,1.0408804957535729e-05
2767,0.9933401346206665,0.006659865379333496,1.2732716798782349,0.01932598277926445,90,1.0408804957535729e-05
2768,0.9934840798377991,0.006515920162200928,1.2633081674575806,0.019083842635154724,90,1.0408804957535729e-05
2769,0.9936211109161377,0.006378889083862305,1.2578953504562378,0.018894053995609283,90,1.0408804957535729e-05
2770,0.9935957789421082,0.006404221057891846,1.2628107070922852,0.018968285992741585,90,1.0408804957535729e-05
2771,0.9933202862739563,0.006679713726043701,1.2766579389572144,0.019379496574401855,90,1.0408804957535729e-05
2772,0.9934425950050354,0.0065574049949646,1.263393521308899,0.019125765189528465,90,1.0408804957535729e-05
2773,0.9934545755386353,0.006545424461364746,1.2447959184646606,0.018927928060293198,90,1.0408804957535729e-05
2774,0.9935200810432434,0.006479918956756592,1.26311194896698,0.01904623955488205,90,1.0408804957535729e-05
2775,0.993709146976471,0.006290853023529053,1.2604823112487793,0.018832767382264137,90,1.0408804957535729e-05
2776,0.9936057329177856,0.0063942670822143555,1.2601886987686157,0.01893221214413643,90,1.0408804957535729e-05
2777,0.9935315847396851,0.006468415260314941,1.265284776687622,0.01905657909810543,90,1.0408804957535729e-05
2778,0.9934651851654053,0.0065348148345947266,1.2650320529937744,0.019119787961244583,90,1.0408804957535729e-05
2779,0.9934719204902649,0.006528079509735107,1.264033317565918,0.01910313218832016,90,1.0408804957535729e-05
2780,0.9937825798988342,0.0062174201011657715,1.2557969093322754,0.01871321350336075,90,1.0408804957535729e-05
2781,0.9935370087623596,0.006462991237640381,1.259110927581787,0.01898946985602379,90,1.0408804957535729e-05
2782,0.9935357570648193,0.006464242935180664,1.2781492471694946,0.01918109320104122,90,1.0408804957535729e-05
2783,0.9934697151184082,0.006530284881591797,1.263601541519165,0.01910099759697914,90,1.0408804957535729e-05
2784,0.9935898184776306,0.006410181522369385,1.2736599445343018,0.019082678481936455,90,1.0408804957535729e-05
2785,0.9934201240539551,0.006579875946044922,1.267284870147705,0.019186925143003464,90,1.0408804957535729e-05
2786,0.9934797883033752,0.006520211696624756,1.2607204914093018,0.019062213599681854,90,1.0408804957535729e-05
2787,0.9934406876564026,0.006559312343597412,1.261881947517395,0.019112538546323776,90,1.0408804957535729e-05
2788,0.9936554431915283,0.00634455680847168,1.2546193599700928,0.018827304244041443,90,1.0408804957535729e-05
2789,0.9934989809989929,0.00650101900100708,1.2614954710006714,0.0190509632229805,90,1.0408804957535729e-05
2790,0.9933119416236877,0.006688058376312256,1.2691013813018799,0.019312191754579544,91,9.888364709658941e-06
2791,0.9935176968574524,0.006482303142547607,1.2591789960861206,0.019009269773960114,91,9.888364709658941e-06
2792,0.9933800101280212,0.00661998987197876,1.2688320875167847,0.01924210973083973,91,9.888364709658941e-06
2793,0.9934937357902527,0.0065062642097473145,1.26845383644104,0.019125739112496376,91,9.888364709658941e-06
2794,0.993294358253479,0.006705641746520996,1.2701939344406128,0.019340524449944496,91,9.888364709658941e-06
2795,0.9934261441230774,0.006573855876922607,1.2698235511779785,0.019206352531909943,91,9.888364709658941e-06
2796,0.9936447143554688,0.00635528564453125,1.2425378561019897,0.01871711015701294,91,9.888364709658941e-06
2797,0.9937245845794678,0.0062754154205322266,1.2674064636230469,0.01888672634959221,91,9.888364709658941e-06
2798,0.9935265183448792,0.00647348165512085,1.2746403217315674,0.019155150279402733,91,9.888364709658941e-06
2799,0.9933706521987915,0.006629347801208496,1.2790127992630005,0.01935318112373352,91,9.888364709658941e-06
2800,0.9935291409492493,0.006470859050750732,1.267019510269165,0.01907634548842907,91,9.888364709658941e-06
