Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3980,0.981708824634552,0.018291175365447998,1.194353699684143,0.03005180135369301,129,1.4080610235352142e-06
3981,0.9827693104743958,0.017230689525604248,1.1910245418548584,0.028968628495931625,129,1.4080610235352142e-06
3982,0.9796913266181946,0.02030867338180542,1.2233879566192627,0.032339468598365784,129,1.4080610235352142e-06
3983,0.9844834208488464,0.015516579151153564,1.2071058750152588,0.02743247151374817,129,1.4080610235352142e-06
3984,0.983799397945404,0.016200602054595947,1.2199459075927734,0.028238054364919662,129,1.4080610235352142e-06
3985,0.9828929901123047,0.017107009887695312,1.1972788572311401,0.028908729553222656,129,1.4080610235352142e-06
3986,0.9848369359970093,0.015163064002990723,1.1954057216644287,0.026965491473674774,129,1.4080610235352142e-06
3987,0.9848209619522095,0.015179038047790527,1.215188980102539,0.027179136872291565,129,1.4080610235352142e-06
3988,0.9838728308677673,0.016127169132232666,1.21240234375,0.028089921921491623,129,1.4080610235352142e-06
3989,0.9831788539886475,0.01682114601135254,1.2159990072250366,0.028812924399971962,129,1.4080610235352142e-06
3990,0.9844454526901245,0.015554547309875488,1.217275857925415,0.02757176011800766,129,1.4080610235352142e-06
3991,0.9831100702285767,0.01688992977142334,1.1971462965011597,0.028692493215203285,129,1.4080610235352142e-06
3992,0.9843866229057312,0.015613377094268799,1.2112467288970947,0.027569711208343506,129,1.4080610235352142e-06
3993,0.9826090335845947,0.017390966415405273,1.2081174850463867,0.02929823100566864,129,1.4080610235352142e-06
3994,0.9859187602996826,0.014081239700317383,1.1962621212005615,0.025903047993779182,129,1.4080610235352142e-06
3995,0.9838489294052124,0.016151070594787598,1.204316258430481,0.02803272381424904,129,1.4080610235352142e-06
3996,0.9841821193695068,0.015817880630493164,1.226570963859558,0.027925409376621246,129,1.4080610235352142e-06
3997,0.9836589097976685,0.016341090202331543,1.2095831632614136,0.028273511677980423,129,1.4080610235352142e-06
3998,0.9834370017051697,0.016562998294830322,1.1996498107910156,0.028393864631652832,129,1.4080610235352142e-06
3999,0.9842635989189148,0.015736401081085205,1.1917825937271118,0.027496863156557083,130,1.3376579723584535e-06
4000,0.9846161603927612,0.01538383960723877,1.2044861316680908,0.027274861931800842,130,1.3376579723584535e-06
4001,0.9841008186340332,0.015899181365966797,1.2272777557373047,0.028012966737151146,130,1.3376579723584535e-06
4002,0.9841598868370056,0.015840113162994385,1.2106939554214478,0.02778865024447441,130,1.3376579723584535e-06
4003,0.9832212924957275,0.01677870750427246,1.1874533891677856,0.028485454618930817,130,1.3376579723584535e-06
4004,0.9846923351287842,0.01530766487121582,1.1844887733459473,0.026999475434422493,130,1.3376579723584535e-06
4005,0.9841015338897705,0.015898466110229492,1.2214692831039429,0.02795417420566082,130,1.3376579723584535e-06
4006,0.9841471910476685,0.015852808952331543,1.2070324420928955,0.02776460535824299,130,1.3376579723584535e-06
4007,0.9834689497947693,0.016531050205230713,1.1833103895187378,0.0281988438218832,130,1.3376579723584535e-06
4008,0.9839579463005066,0.016042053699493408,1.225454568862915,0.028136178851127625,130,1.3376579723584535e-06
4009,0.9820497035980225,0.01795029640197754,1.2071406841278076,0.029842199757695198,130,1.3376579723584535e-06
4010,0.9845607876777649,0.015439212322235107,1.2362003326416016,0.027646824717521667,130,1.3376579723584535e-06
4011,0.9840644001960754,0.01593559980392456,1.2052916288375854,0.027829159051179886,130,1.3376579723584535e-06
4012,0.9824685454368591,0.01753145456314087,1.2245792150497437,0.02960193157196045,130,1.3376579723584535e-06
4013,0.9827811121940613,0.01721888780593872,1.2096794843673706,0.029143493622541428,130,1.3376579723584535e-06
4014,0.9829172492027283,0.01708275079727173,1.200108528137207,0.02891300991177559,130,1.3376579723584535e-06
4015,0.9839229583740234,0.016077041625976562,1.2138853073120117,0.02805512398481369,130,1.3376579723584535e-06
4016,0.9843955039978027,0.015604496002197266,1.222926139831543,0.027677711099386215,130,1.3376579723584535e-06
4017,0.9827555418014526,0.017244458198547363,1.1924285888671875,0.0289962999522686,130,1.3376579723584535e-06
4018,0.9836000800132751,0.016399919986724854,1.212609887123108,0.02836202085018158,130,1.3376579723584535e-06
4019,0.9839748740196228,0.016025125980377197,1.2308909893035889,0.028173785656690598,130,1.3376579723584535e-06
4020,0.982087254524231,0.017912745475769043,1.213187336921692,0.02986549213528633,130,1.3376579723584535e-06
4021,0.9840221405029297,0.015977859497070312,1.1835236549377441,0.027653317898511887,130,1.3376579723584535e-06
4022,0.9827393293380737,0.01726067066192627,1.217267632484436,0.02926073968410492,130,1.3376579723584535e-06
4023,0.9848999381065369,0.015100061893463135,1.2055453062057495,0.027004513889551163,130,1.3376579723584535e-06
4024,0.9844126105308533,0.015587389469146729,1.2048213481903076,0.027479728683829308,130,1.3376579723584535e-06
4025,0.9836851954460144,0.016314804553985596,1.21056067943573,0.02825726382434368,130,1.3376579723584535e-06
4026,0.9834738969802856,0.016526103019714355,1.2272006273269653,0.02863284759223461,130,1.3376579723584535e-06
4027,0.9829304814338684,0.017069518566131592,1.2097437381744385,0.028996260836720467,130,1.3376579723584535e-06
4028,0.9857896566390991,0.014210343360900879,1.2172341346740723,0.026240581646561623,130,1.3376579723584535e-06
4029,0.9832804203033447,0.016719579696655273,1.2269456386566162,0.02882184088230133,130,1.3376579723584535e-06
4030,0.9819005131721497,0.018099486827850342,1.2068610191345215,0.029987100511789322,131,1.2707750737405307e-06
4031,0.9825915098190308,0.01740849018096924,1.2002296447753906,0.029236700385808945,131,1.2707750737405307e-06
4032,0.984233021736145,0.01576697826385498,1.2065445184707642,0.027674753218889236,131,1.2707750737405307e-06
4033,0.9843173027038574,0.015682697296142578,1.232434630393982,0.027850216254591942,131,1.2707750737405307e-06
4034,0.9837803840637207,0.016219615936279297,1.2029643058776855,0.028087064623832703,131,1.2707750737405307e-06
4035,0.9828551411628723,0.017144858837127686,1.201495885848999,0.028988368809223175,131,1.2707750737405307e-06
4036,0.9839766025543213,0.01602339744567871,1.2266547679901123,0.028129711747169495,131,1.2707750737405307e-06
4037,0.9835590720176697,0.016440927982330322,1.2042877674102783,0.02831939607858658,131,1.2707750737405307e-06
4038,0.9846829771995544,0.015317022800445557,1.191196322441101,0.027075815945863724,131,1.2707750737405307e-06
4039,0.9842761754989624,0.015723824501037598,1.219231367111206,0.027758900076150894,131,1.2707750737405307e-06
4040,0.9830986857414246,0.01690131425857544,1.1979020833969116,0.02871132269501686,131,1.2707750737405307e-06
4041,0.9834095239639282,0.016590476036071777,1.2328311204910278,0.028752882033586502,131,1.2707750737405307e-06
4042,0.9830423593521118,0.016957640647888184,1.1861529350280762,0.028649592772126198,131,1.2707750737405307e-06
4043,0.9834710955619812,0.0165289044380188,1.20997953414917,0.02846341021358967,131,1.2707750737405307e-06
4044,0.9838806986808777,0.016119301319122314,1.1880264282226562,0.027838371694087982,131,1.2707750737405307e-06
4045,0.9832120537757874,0.016787946224212646,1.209125280380249,0.028711318969726562,131,1.2707750737405307e-06
4046,0.9845942854881287,0.015405714511871338,1.1979130506515503,0.02723078802227974,131,1.2707750737405307e-06
4047,0.9838394522666931,0.016160547733306885,1.2103447914123535,0.028102390468120575,131,1.2707750737405307e-06
4048,0.9853309392929077,0.014669060707092285,1.209259033203125,0.026614960283041,131,1.2707750737405307e-06
4049,0.9844803214073181,0.015519678592681885,1.2060059309005737,0.027424540370702744,131,1.2707750737405307e-06
4050,0.9850212931632996,0.01497870683670044,1.201431155204773,0.026843231171369553,131,1.2707750737405307e-06
4051,0.9818561673164368,0.018143832683563232,1.196075201034546,0.029923144727945328,131,1.2707750737405307e-06
4052,0.9856266975402832,0.014373302459716797,1.23466157913208,0.02657618373632431,131,1.2707750737405307e-06
4053,0.9839170575141907,0.016082942485809326,1.198097825050354,0.02790309116244316,131,1.2707750737405307e-06
4054,0.9840962290763855,0.015903770923614502,1.2108585834503174,0.02785331755876541,131,1.2707750737405307e-06
4055,0.9852539896965027,0.014746010303497314,1.218725562095642,0.026785805821418762,131,1.2707750737405307e-06
4056,0.983147919178009,0.016852080821990967,1.2221745252609253,0.02890530601143837,131,1.2707750737405307e-06
4057,0.9828763008117676,0.017123699188232422,1.2435840368270874,0.02938830293715,131,1.2707750737405307e-06
4058,0.9842357635498047,0.015764236450195312,1.2202414274215698,0.027809008955955505,131,1.2707750737405307e-06
4059,0.981297492980957,0.01870250701904297,1.2049367427825928,0.030564848333597183,131,1.2707750737405307e-06
4060,0.9834049344062805,0.016595065593719482,1.1871830224990845,0.028300944715738297,131,1.2707750737405307e-06
4061,0.9861881136894226,0.013811886310577393,1.217795729637146,0.025851724669337273,132,1.2072363200535042e-06
4062,0.9834253191947937,0.0165746808052063,1.2247642278671265,0.028656575828790665,132,1.2072363200535042e-06
4063,0.9829567670822144,0.017043232917785645,1.1867330074310303,0.028740130364894867,132,1.2072363200535042e-06
4064,0.9835745692253113,0.01642543077468872,1.2049680948257446,0.028310857713222504,132,1.2072363200535042e-06
4065,0.9839439988136292,0.01605600118637085,1.2074506282806396,0.027969947084784508,132,1.2072363200535042e-06
4066,0.9853407740592957,0.014659225940704346,1.2324585914611816,0.026837218552827835,132,1.2072363200535042e-06
4067,0.9845728278160095,0.015427172183990479,1.205061674118042,0.027323517948389053,132,1.2072363200535042e-06
4068,0.9822573065757751,0.017742693424224854,1.2146272659301758,0.029711540788412094,132,1.2072363200535042e-06
4069,0.9837484359741211,0.016251564025878906,1.2107000350952148,0.028196047991514206,132,1.2072363200535042e-06
4070,0.9839734435081482,0.016026556491851807,1.2068543434143066,0.027934834361076355,132,1.2072363200535042e-06
4071,0.9834003448486328,0.016599655151367188,1.1955128908157349,0.02838878706097603,132,1.2072363200535042e-06
4072,0.9813235998153687,0.018676400184631348,1.2181646823883057,0.03067128360271454,132,1.2072363200535042e-06
4073,0.9848489165306091,0.01515108346939087,1.2273550033569336,0.02727312222123146,132,1.2072363200535042e-06
4074,0.9841862320899963,0.015813767910003662,1.2159297466278076,0.02781492844223976,132,1.2072363200535042e-06
4075,0.9843837022781372,0.015616297721862793,1.2071341276168823,0.027531474828720093,132,1.2072363200535042e-06
4076,0.9832338690757751,0.016766130924224854,1.225380539894104,0.028852276504039764,132,1.2072363200535042e-06
4077,0.9820428490638733,0.01795715093612671,1.2069895267486572,0.02984747290611267,132,1.2072363200535042e-06
4078,0.9850624203681946,0.01493757963180542,1.2129631042480469,0.02691783383488655,132,1.2072363200535042e-06
4079,0.983056902885437,0.01694309711456299,1.19728422164917,0.028746508061885834,132,1.2072363200535042e-06
4080,0.9837304353713989,0.016269564628601074,1.212579607963562,0.028232665732502937,132,1.2072363200535042e-06
4081,0.9844390153884888,0.01556098461151123,1.1993471384048462,0.02739884704351425,132,1.2072363200535042e-06
4082,0.9836069941520691,0.016393005847930908,1.2109918594360352,0.028338994830846786,132,1.2072363200535042e-06
4083,0.9846334457397461,0.015366554260253906,1.214784026145935,0.02736072987318039,132,1.2072363200535042e-06
4084,0.9841065406799316,0.01589345932006836,1.225529432296753,0.027989819645881653,132,1.2072363200535042e-06
4085,0.9836945533752441,0.01630544662475586,1.20712149143219,0.028213607147336006,132,1.2072363200535042e-06
4086,0.9836023449897766,0.01639765501022339,1.1937475204467773,0.028171153739094734,132,1.2072363200535042e-06
4087,0.9845309853553772,0.015469014644622803,1.20768141746521,0.027391139417886734,132,1.2072363200535042e-06
4088,0.9837938547134399,0.01620614528656006,1.183153748512268,0.027875620871782303,132,1.2072363200535042e-06
4089,0.9814507961273193,0.018549203872680664,1.2181923389434814,0.030545635148882866,132,1.2072363200535042e-06
4090,0.9809901118278503,0.019009888172149658,1.206543207168579,0.030885223299264908,132,1.2072363200535042e-06
4091,0.9840685129165649,0.01593148708343506,1.210428237915039,0.02787645533680916,132,1.2072363200535042e-06
4092,0.9844317436218262,0.015568256378173828,1.1905689239501953,0.027318261563777924,133,1.146874504050829e-06
4093,0.9845106601715088,0.015489339828491211,1.2237441539764404,0.027571888640522957,133,1.146874504050829e-06
4094,0.9828599095344543,0.017140090465545654,1.1960393190383911,0.028929082676768303,133,1.146874504050829e-06
4095,0.9835412502288818,0.016458749771118164,1.2075883150100708,0.028370045125484467,133,1.146874504050829e-06
4096,0.9834550023078918,0.016544997692108154,1.1928741931915283,0.028308290988206863,133,1.146874504050829e-06
4097,0.9850142002105713,0.014985799789428711,1.2069016695022583,0.026904959231615067,133,1.146874504050829e-06
4098,0.9843403697013855,0.015659630298614502,1.180242896080017,0.02730546146631241,133,1.146874504050829e-06
4099,0.9847736358642578,0.015226364135742188,1.221969485282898,0.027293793857097626,133,1.146874504050829e-06
4100,0.9848270416259766,0.015172958374023438,1.2178900241851807,0.027200128883123398,133,1.146874504050829e-06
4101,0.9831845760345459,0.0168154239654541,1.2208532094955444,0.02885580062866211,133,1.146874504050829e-06
4102,0.9836549162864685,0.016345083713531494,1.21608304977417,0.028342463076114655,133,1.146874504050829e-06
4103,0.9847936034202576,0.015206396579742432,1.2163665294647217,0.02721799910068512,133,1.146874504050829e-06
4104,0.982450544834137,0.017549455165863037,1.231803297996521,0.029691994190216064,133,1.146874504050829e-06
4105,0.9831864833831787,0.01681351661682129,1.1987977027893066,0.0286333579570055,133,1.146874504050829e-06
4106,0.9849165678024292,0.0150834321975708,1.2063523530960083,0.026996120810508728,133,1.146874504050829e-06
4107,0.9856064319610596,0.01439356803894043,1.1941885948181152,0.02619151771068573,133,1.146874504050829e-06
4108,0.9835300445556641,0.016469955444335938,1.2089109420776367,0.028394365683197975,133,1.146874504050829e-06
4109,0.9842779636383057,0.015722036361694336,1.2330714464187622,0.027895530685782433,133,1.146874504050829e-06
4110,0.9850992560386658,0.014900743961334229,1.180098056793213,0.0265527181327343,133,1.146874504050829e-06
4111,0.9837765097618103,0.016223490238189697,1.2469912767410278,0.028531167656183243,133,1.146874504050829e-06
4112,0.9816874265670776,0.018312573432922363,1.1930326223373413,0.030059773474931717,133,1.146874504050829e-06
4113,0.9830763339996338,0.01692366600036621,1.2079588174819946,0.028834018856287003,133,1.146874504050829e-06
4114,0.9834773540496826,0.016522645950317383,1.2376866340637207,0.02873428538441658,133,1.146874504050829e-06
4115,0.9835395812988281,0.016460418701171875,1.2088052034378052,0.02838386595249176,133,1.146874504050829e-06
4116,0.9832932353019714,0.016706764698028564,1.200333833694458,0.028543034568428993,133,1.146874504050829e-06
4117,0.9841848611831665,0.015815138816833496,1.199114203453064,0.02764812856912613,133,1.146874504050829e-06
4118,0.984275758266449,0.015724241733551025,1.2052688598632812,0.02761968784034252,133,1.146874504050829e-06
4119,0.9835271239280701,0.01647287607192993,1.1830073595046997,0.02813822031021118,133,1.146874504050829e-06
4120,0.9818835854530334,0.018116414546966553,1.2260459661483765,0.030195709317922592,133,1.146874504050829e-06
4121,0.9811167120933533,0.01888328790664673,1.2114721536636353,0.030809175223112106,133,1.146874504050829e-06
