Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5052,0.988893985748291,0.011106014251708984,1.2712278366088867,0.023707233369350433,163,2.4616372594713905e-07
5053,0.9891242980957031,0.010875701904296875,1.2402549982070923,0.023169495165348053,164,2.3385553964978208e-07
5054,0.9885430932044983,0.011456906795501709,1.2670258283615112,0.024012595415115356,164,2.3385553964978208e-07
5055,0.9887641668319702,0.011235833168029785,1.25652277469635,0.023688701912760735,164,2.3385553964978208e-07
5056,0.9888220429420471,0.01117795705795288,1.2547516822814941,0.023613695055246353,164,2.3385553964978208e-07
5057,0.9884955883026123,0.011504411697387695,1.2506656646728516,0.023896023631095886,164,2.3385553964978208e-07
5058,0.9890366792678833,0.0109633207321167,1.274362325668335,0.023597311228513718,164,2.3385553964978208e-07
5059,0.9885938763618469,0.011406123638153076,1.2529650926589966,0.023821713402867317,164,2.3385553964978208e-07
5060,0.9883624911308289,0.011637508869171143,1.2642807960510254,0.02416394092142582,164,2.3385553964978208e-07
5061,0.988825261592865,0.01117473840713501,1.2614333629608154,0.023677323013544083,164,2.3385553964978208e-07
5062,0.9888173341751099,0.011182665824890137,1.2573397159576416,0.023644234985113144,164,2.3385553964978208e-07
5063,0.9888244867324829,0.01117551326751709,1.2561930418014526,0.02362568862736225,164,2.3385553964978208e-07
5064,0.9889026284217834,0.011097371578216553,1.2509970664978027,0.023496367037296295,164,2.3385553964978208e-07
5065,0.9885438084602356,0.011456191539764404,1.2716064453125,0.024057693779468536,164,2.3385553964978208e-07
5066,0.988743245601654,0.011256754398345947,1.2673169374465942,0.023817356675863266,164,2.3385553964978208e-07
5067,0.98909991979599,0.01090008020401001,1.2632803916931152,0.02342388406395912,164,2.3385553964978208e-07
5068,0.9884902834892273,0.011509716510772705,1.2571386098861694,0.023966005071997643,164,2.3385553964978208e-07
5069,0.9893076419830322,0.010692358016967773,1.265297770500183,0.0232384130358696,164,2.3385553964978208e-07
5070,0.9885214567184448,0.011478543281555176,1.2492609024047852,0.02385636791586876,164,2.3385553964978208e-07
5071,0.9886491894721985,0.011350810527801514,1.2699429988861084,0.023936733603477478,164,2.3385553964978208e-07
5072,0.9883894324302673,0.011610567569732666,1.263951301574707,0.024133974686264992,164,2.3385553964978208e-07
5073,0.9887378811836243,0.011262118816375732,1.2697948217391968,0.023847445845603943,164,2.3385553964978208e-07
5074,0.9886652231216431,0.011334776878356934,1.2646418809890747,0.02386784739792347,164,2.3385553964978208e-07
5075,0.9888795018196106,0.011120498180389404,1.2591488361358643,0.023600781336426735,164,2.3385553964978208e-07
5076,0.9888995289802551,0.011100471019744873,1.246852993965149,0.023457996547222137,164,2.3385553964978208e-07
5077,0.9884235858917236,0.011576414108276367,1.2596254348754883,0.024056904017925262,164,2.3385553964978208e-07
5078,0.9890568256378174,0.010943174362182617,1.2578109502792358,0.02341185137629509,164,2.3385553964978208e-07
5079,0.9886028170585632,0.011397182941436768,1.2601597309112549,0.023884808644652367,164,2.3385553964978208e-07
5080,0.9884893298149109,0.011510670185089111,1.261348009109497,0.024009043350815773,164,2.3385553964978208e-07
5081,0.9883834719657898,0.011616528034210205,1.2633094787597656,0.024133458733558655,164,2.3385553964978208e-07
5082,0.9889247417449951,0.011075258255004883,1.2557508945465088,0.023522013798356056,164,2.3385553964978208e-07
5083,0.988452672958374,0.011547327041625977,1.2671945095062256,0.0241037979722023,164,2.3385553964978208e-07
5084,0.9884133338928223,0.011586666107177734,1.2672579288482666,0.02414337918162346,165,2.2216276266729297e-07
5085,0.9886180758476257,0.011381924152374268,1.2658071517944336,0.023926176130771637,165,2.2216276266729297e-07
5086,0.9885336756706238,0.01146632432937622,1.253867506980896,0.023890335112810135,165,2.2216276266729297e-07
5087,0.9889282584190369,0.011071741580963135,1.2573996782302856,0.023535020649433136,165,2.2216276266729297e-07
5088,0.9886172413825989,0.011382758617401123,1.2657530307769775,0.02392646111547947,165,2.2216276266729297e-07
5089,0.9884876012802124,0.011512398719787598,1.2643232345581055,0.024040507152676582,165,2.2216276266729297e-07
5090,0.9891104698181152,0.010889530181884766,1.257077932357788,0.023351414129137993,165,2.2216276266729297e-07
5091,0.9887965321540833,0.011203467845916748,1.265647053718567,0.023747902363538742,165,2.2216276266729297e-07
5092,0.9886029362678528,0.011397063732147217,1.2606462240219116,0.023889554664492607,165,2.2216276266729297e-07
5093,0.988694429397583,0.011305570602416992,1.2604697942733765,0.023797212168574333,165,2.2216276266729297e-07
5094,0.988621711730957,0.011378288269042969,1.2734429836273193,0.023998934775590897,165,2.2216276266729297e-07
5095,0.9883431792259216,0.01165682077407837,1.25774347782135,0.024117685854434967,165,2.2216276266729297e-07
5096,0.9886636137962341,0.01133638620376587,1.2625384330749512,0.023848406970500946,165,2.2216276266729297e-07
5097,0.9889829754829407,0.011017024517059326,1.2669954299926758,0.023576809093356133,165,2.2216276266729297e-07
5098,0.9890910983085632,0.010908901691436768,1.248109221458435,0.023280903697013855,165,2.2216276266729297e-07
5099,0.9885380864143372,0.011461913585662842,1.255441665649414,0.023901712149381638,165,2.2216276266729297e-07
5100,0.9885903000831604,0.0114096999168396,1.2592689990997314,0.023888293653726578,165,2.2216276266729297e-07
5101,0.9887595176696777,0.011240482330322266,1.2633893489837646,0.023761970922350883,165,2.2216276266729297e-07
5102,0.9884795546531677,0.011520445346832275,1.2559494972229004,0.023964736610651016,165,2.2216276266729297e-07
5103,0.9882487654685974,0.011751234531402588,1.262949824333191,0.02426321990787983,165,2.2216276266729297e-07
5104,0.988715648651123,0.011284351348876953,1.2528654336929321,0.023700162768363953,165,2.2216276266729297e-07
5105,0.9892874956130981,0.010712504386901855,1.2585334777832031,0.023190714418888092,165,2.2216276266729297e-07
5106,0.9891047477722168,0.010895252227783203,1.263335108757019,0.02341965027153492,165,2.2216276266729297e-07
5107,0.9888506531715393,0.011149346828460693,1.251263976097107,0.02355049178004265,165,2.2216276266729297e-07
5108,0.9885298013687134,0.011470198631286621,1.2506849765777588,0.02386234700679779,165,2.2216276266729297e-07
5109,0.9887222051620483,0.01127779483795166,1.250484585762024,0.023669863119721413,165,2.2216276266729297e-07
5110,0.9889615774154663,0.011038422584533691,1.2506279945373535,0.023434318602085114,165,2.2216276266729297e-07
5111,0.988976240158081,0.011023759841918945,1.25715970993042,0.02348511852324009,165,2.2216276266729297e-07
5112,0.9887264966964722,0.011273503303527832,1.265613079071045,0.023816898465156555,165,2.2216276266729297e-07
5113,0.9886514544487,0.011348545551300049,1.2712926864624023,0.02394798770546913,165,2.2216276266729297e-07
5114,0.9887590408325195,0.011240959167480469,1.2675260305404663,0.02380380965769291,165,2.2216276266729297e-07
5115,0.9889631271362305,0.011036872863769531,1.2554714679718018,0.02348122000694275,166,2.110546245339283e-07
5116,0.9884420037269592,0.011557996273040771,1.2694883346557617,0.02413729950785637,166,2.110546245339283e-07
5117,0.9885841012001038,0.01141589879989624,1.2582106590270996,0.023883845657110214,166,2.110546245339283e-07
5118,0.9883449673652649,0.011655032634735107,1.2584327459335327,0.024122808128595352,166,2.110546245339283e-07
5119,0.9885755777359009,0.011424422264099121,1.2755151987075806,0.024065330624580383,166,2.110546245339283e-07
5120,0.9883165955543518,0.011683404445648193,1.2627679109573364,0.024194249883294106,166,2.110546245339283e-07
5121,0.9885374307632446,0.011462569236755371,1.2607250213623047,0.023955194279551506,166,2.110546245339283e-07
5122,0.9894176721572876,0.010582327842712402,1.2591805458068848,0.02306830883026123,166,2.110546245339283e-07
5123,0.9889896512031555,0.011010348796844482,1.2551844120025635,0.023452088236808777,166,2.110546245339283e-07
5124,0.9887994527816772,0.011200547218322754,1.25826096534729,0.02367115020751953,166,2.110546245339283e-07
5125,0.988412618637085,0.011587381362915039,1.264707326889038,0.024118579924106598,166,2.110546245339283e-07
5126,0.9891182780265808,0.01088172197341919,1.261040449142456,0.023383308202028275,166,2.110546245339283e-07
5127,0.9888467192649841,0.01115328073501587,1.246790885925293,0.023509657010436058,166,2.110546245339283e-07
5128,0.9888826608657837,0.011117339134216309,1.2548341751098633,0.02355450764298439,166,2.110546245339283e-07
5129,0.9885314702987671,0.01146852970123291,1.269787073135376,0.024051714688539505,166,2.110546245339283e-07
5130,0.9886968731880188,0.011303126811981201,1.2612110376358032,0.02380220592021942,166,2.110546245339283e-07
5131,0.9890847206115723,0.010915279388427734,1.261325478553772,0.02341938018798828,166,2.110546245339283e-07
5132,0.9888869524002075,0.01111304759979248,1.251941442489624,0.023521332070231438,166,2.110546245339283e-07
5133,0.9888527989387512,0.01114720106124878,1.2623506784439087,0.02365923672914505,166,2.110546245339283e-07
5134,0.9886642098426819,0.011335790157318115,1.2587919235229492,0.02381035126745701,166,2.110546245339283e-07
5135,0.9886599779129028,0.011340022087097168,1.2598623037338257,0.02382524497807026,166,2.110546245339283e-07
5136,0.9887712597846985,0.011228740215301514,1.251564383506775,0.023632096126675606,166,2.110546245339283e-07
5137,0.988633394241333,0.011366605758666992,1.2523506879806519,0.023776445537805557,166,2.110546245339283e-07
5138,0.9887481927871704,0.01125180721282959,1.2642822265625,0.023782111704349518,166,2.110546245339283e-07
5139,0.9888948202133179,0.011105179786682129,1.2578215599060059,0.023572344332933426,166,2.110546245339283e-07
5140,0.9886825680732727,0.011317431926727295,1.2611500024795532,0.023815758526325226,166,2.110546245339283e-07
5141,0.9884928464889526,0.011507153511047363,1.2592556476593018,0.0239846371114254,166,2.110546245339283e-07
5142,0.9887740015983582,0.011225998401641846,1.2451026439666748,0.023564765229821205,166,2.110546245339283e-07
5143,0.9883974194526672,0.011602580547332764,1.2628720998764038,0.024115275591611862,166,2.110546245339283e-07
5144,0.9886135458946228,0.011386454105377197,1.2742769718170166,0.024015359580516815,166,2.110546245339283e-07
5145,0.9887474775314331,0.011252522468566895,1.2641220092773438,0.023781217634677887,166,2.110546245339283e-07
5146,0.9889917969703674,0.011008203029632568,1.2565447092056274,0.023463567718863487,167,2.0050189330723186e-07
5147,0.9885188341140747,0.011481165885925293,1.2644975185394287,0.02401132881641388,167,2.0050189330723186e-07
5148,0.9891456365585327,0.010854363441467285,1.251436710357666,0.02326018735766411,167,2.0050189330723186e-07
5149,0.9889437556266785,0.011056244373321533,1.2561671733856201,0.02350735291838646,167,2.0050189330723186e-07
5150,0.9887802004814148,0.011219799518585205,1.2502249479293823,0.02360985055565834,167,2.0050189330723186e-07
5151,0.9885528683662415,0.011447131633758545,1.2656065225601196,0.023988723754882812,167,2.0050189330723186e-07
5152,0.9888800978660583,0.01111990213394165,1.2633177042007446,0.023641880601644516,167,2.0050189330723186e-07
5153,0.9889096021652222,0.011090397834777832,1.265692114830017,0.023636415600776672,167,2.0050189330723186e-07
5154,0.9882525205612183,0.011747479438781738,1.2729580402374268,0.024359585717320442,167,2.0050189330723186e-07
5155,0.9886308312416077,0.011369168758392334,1.2635111808776855,0.02389058843255043,167,2.0050189330723186e-07
5156,0.9888672232627869,0.011132776737213135,1.2739590406417847,0.023761039599776268,167,2.0050189330723186e-07
5157,0.9882043600082397,0.011795639991760254,1.2582592964172363,0.024260275065898895,167,2.0050189330723186e-07
5158,0.988951563835144,0.011048436164855957,1.2616175413131714,0.023554127663373947,167,2.0050189330723186e-07
5159,0.988552451133728,0.011447548866271973,1.2612115144729614,0.023945188149809837,167,2.0050189330723186e-07
5160,0.9887887835502625,0.011211216449737549,1.2515591382980347,0.02361469715833664,167,2.0050189330723186e-07
5161,0.9893230199813843,0.010676980018615723,1.2548491954803467,0.023118700832128525,167,2.0050189330723186e-07
5162,0.9889378547668457,0.011062145233154297,1.2584826946258545,0.023536350578069687,167,2.0050189330723186e-07
5163,0.989128589630127,0.010871410369873047,1.2559378147125244,0.023322073742747307,167,2.0050189330723186e-07
5164,0.9885300397872925,0.01146996021270752,1.2677046060562134,0.02403230592608452,167,2.0050189330723186e-07
5165,0.9885236024856567,0.011476397514343262,1.252047061920166,0.023882104083895683,167,2.0050189330723186e-07
5166,0.9888436198234558,0.01115638017654419,1.2597575187683105,0.023642390966415405,167,2.0050189330723186e-07
5167,0.9885078072547913,0.01149219274520874,1.2649362087249756,0.02402663230895996,167,2.0050189330723186e-07
5168,0.9886162281036377,0.011383771896362305,1.2635072469711304,0.023905005306005478,167,2.0050189330723186e-07
5169,0.9885309934616089,0.011469006538391113,1.2621281147003174,0.023975597694516182,167,2.0050189330723186e-07
5170,0.9889408946037292,0.011059105396270752,1.2604880332946777,0.02355339378118515,167,2.0050189330723186e-07
5171,0.9881094694137573,0.011890530586242676,1.2537636756896973,0.02430926263332367,167,2.0050189330723186e-07
5172,0.9886230826377869,0.011376917362213135,1.2559841871261597,0.02382298931479454,167,2.0050189330723186e-07
5173,0.9889193177223206,0.011080682277679443,1.2554734945297241,0.023524610325694084,167,2.0050189330723186e-07
5174,0.9885449409484863,0.011455059051513672,1.2617586851119995,0.02395809441804886,167,2.0050189330723186e-07
5175,0.9886246919631958,0.0113753080368042,1.2572762966156006,0.023834317922592163,167,2.0050189330723186e-07
5176,0.9887663722038269,0.011233627796173096,1.2547193765640259,0.023668484762310982,167,2.0050189330723186e-07
5177,0.988768458366394,0.011231541633605957,1.259270191192627,0.023711927235126495,168,1.9047679864187027e-07
5178,0.9890729188919067,0.010927081108093262,1.2563270330429077,0.023381080478429794,168,1.9047679864187027e-07
5179,0.9888396263122559,0.01116037368774414,1.2586305141448975,0.023635074496269226,168,1.9047679864187027e-07
5180,0.9883967638015747,0.011603236198425293,1.2607128620147705,0.02409433200955391,168,1.9047679864187027e-07
5181,0.9887955188751221,0.01120448112487793,1.2545850276947021,0.0236382856965065,168,1.9047679864187027e-07
5182,0.9891282320022583,0.0108717679977417,1.2593623399734497,0.023356672376394272,168,1.9047679864187027e-07
5183,0.9888720512390137,0.011127948760986328,1.2654693126678467,0.023671362549066544,168,1.9047679864187027e-07
5184,0.9888508319854736,0.011149168014526367,1.2567598819732666,0.02360527589917183,168,1.9047679864187027e-07
5185,0.988756537437439,0.011243462562561035,1.2625548839569092,0.02375657670199871,168,1.9047679864187027e-07
5186,0.9887487888336182,0.011251211166381836,1.2592875957489014,0.023731574416160583,168,1.9047679864187027e-07
5187,0.9888027310371399,0.011197268962860107,1.2521408796310425,0.02360670454800129,168,1.9047679864187027e-07
5188,0.9888902902603149,0.011109709739685059,1.2658721208572388,0.023657333105802536,168,1.9047679864187027e-07
5189,0.9889203906059265,0.011079609394073486,1.2551003694534302,0.023519817739725113,168,1.9047679864187027e-07
5190,0.9886535406112671,0.01134645938873291,1.2610197067260742,0.0238431915640831,168,1.9047679864187027e-07
5191,0.9886444211006165,0.011355578899383545,1.257194995880127,0.023813974112272263,168,1.9047679864187027e-07
5192,0.9891494512557983,0.01085054874420166,1.2511892318725586,0.02325393632054329,168,1.9047679864187027e-07
