Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2313,0.9796422719955444,0.020357728004455566,1.3600021600723267,0.033754169940948486,129,1.4080610235352142e-06
2314,0.9796699285507202,0.020330071449279785,1.3362982273101807,0.03348975256085396,129,1.4080610235352142e-06
2315,0.9801035523414612,0.01989644765853882,1.3502553701400757,0.033200036734342575,129,1.4080610235352142e-06
2316,0.9788976311683655,0.02110236883163452,1.3512126207351685,0.034403473138809204,129,1.4080610235352142e-06
2317,0.9786391854286194,0.021360814571380615,1.363821268081665,0.03478541970252991,129,1.4080610235352142e-06
2318,0.9791241884231567,0.02087581157684326,1.3491724729537964,0.03415877744555473,129,1.4080610235352142e-06
2319,0.9766112565994263,0.02338874340057373,1.3541964292526245,0.036696821451187134,129,1.4080610235352142e-06
2320,0.9796963334083557,0.020303666591644287,1.35076904296875,0.033608321100473404,129,1.4080610235352142e-06
2322,0.9781197905540466,0.02188020944595337,1.3822702169418335,0.035484109073877335,130,1.3376579723584535e-06
2323,0.9806276559829712,0.01937234401702881,1.3549954891204834,0.03272857517004013,130,1.3376579723584535e-06
2324,0.9787967205047607,0.021203279495239258,1.3694173097610474,0.034685418009757996,130,1.3376579723584535e-06
2325,0.9784621596336365,0.021537840366363525,1.3825550079345703,0.0351480133831501,130,1.3376579723584535e-06
2326,0.9799731969833374,0.020026803016662598,1.3551418781280518,0.03337795287370682,130,1.3376579723584535e-06
2327,0.9797775149345398,0.020222485065460205,1.3263466358184814,0.03328372538089752,130,1.3376579723584535e-06
2328,0.9797006249427795,0.02029937505722046,1.3320595026016235,0.033416979014873505,130,1.3376579723584535e-06
2329,0.9809615015983582,0.019038498401641846,1.3402138948440552,0.03225025162100792,130,1.3376579723584535e-06
2330,0.9789562225341797,0.021043777465820312,1.3414784669876099,0.034248124808073044,130,1.3376579723584535e-06
2331,0.9787390828132629,0.02126091718673706,1.3529773950576782,0.03457808122038841,130,1.3376579723584535e-06
2332,0.9805483818054199,0.019451618194580078,1.366797924041748,0.0329250805079937,130,1.3376579723584535e-06
2333,0.9782077670097351,0.021792232990264893,1.3442480564117432,0.03501679003238678,130,1.3376579723584535e-06
2334,0.9784332513809204,0.02156674861907959,1.3518493175506592,0.03486957401037216,130,1.3376579723584535e-06
2335,0.9787640571594238,0.021235942840576172,1.3467401266098022,0.03449098765850067,130,1.3376579723584535e-06
2336,0.977308988571167,0.022691011428833008,1.3526935577392578,0.035991035401821136,130,1.3376579723584535e-06
2337,0.9789861440658569,0.021013855934143066,1.3641306161880493,0.03444502502679825,130,1.3376579723584535e-06
2338,0.9796423316001892,0.02035766839981079,1.365869402885437,0.033812787383794785,130,1.3376579723584535e-06
2340,0.9770639538764954,0.02293604612350464,1.3587234020233154,0.03629392012953758,131,1.2707750737405307e-06
2341,0.9800543189048767,0.01994568109512329,1.3496143817901611,0.033242367208004,131,1.2707750737405307e-06
2342,0.9790239930152893,0.020976006984710693,1.3291493654251099,0.03405774012207985,131,1.2707750737405307e-06
2343,0.9805418848991394,0.019458115100860596,1.363198161125183,0.032895512878894806,131,1.2707750737405307e-06
2344,0.9787790775299072,0.021220922470092773,1.3417223691940308,0.03442593663930893,131,1.2707750737405307e-06
2345,0.9785299897193909,0.02147001028060913,1.3467202186584473,0.03472251445055008,131,1.2707750737405307e-06
2346,0.979250967502594,0.020749032497406006,1.3513432741165161,0.03405497595667839,131,1.2707750737405307e-06
2347,0.9776853919029236,0.022314608097076416,1.3747878074645996,0.03583933785557747,131,1.2707750737405307e-06
2348,0.9791098237037659,0.02089017629623413,1.3552119731903076,0.034233395010232925,131,1.2707750737405307e-06
2349,0.9794234037399292,0.0205765962600708,1.3825651407241821,0.034196481108665466,131,1.2707750737405307e-06
2350,0.9804601669311523,0.019539833068847656,1.3399314880371094,0.032743748277425766,131,1.2707750737405307e-06
2351,0.9783226847648621,0.02167731523513794,1.3465704917907715,0.03492624685168266,131,1.2707750737405307e-06
2352,0.9798369407653809,0.02016305923461914,1.3474425077438354,0.03343585506081581,131,1.2707750737405307e-06
2353,0.9799989461898804,0.02000105381011963,1.350031852722168,0.03330136090517044,131,1.2707750737405307e-06
2354,0.9806519150733948,0.019348084926605225,1.3372855186462402,0.032527461647987366,131,1.2707750737405307e-06
2355,0.9778837561607361,0.022116243839263916,1.3705530166625977,0.035600610077381134,131,1.2707750737405307e-06
2356,0.9785014390945435,0.021498560905456543,1.3691036701202393,0.034974612295627594,131,1.2707750737405307e-06
2358,0.9794393181800842,0.02056068181991577,1.3494576215744019,0.033849652856588364,132,1.2072363200535042e-06
2359,0.9792348742485046,0.02076512575149536,1.3528857231140137,0.034086331725120544,132,1.2072363200535042e-06
2360,0.9806353449821472,0.019364655017852783,1.3825256824493408,0.03299626708030701,132,1.2072363200535042e-06
2361,0.9783820509910583,0.02161794900894165,1.359645128250122,0.034998223185539246,132,1.2072363200535042e-06
2362,0.9799408912658691,0.02005910873413086,1.3103138208389282,0.032961655408144,132,1.2072363200535042e-06
2363,0.9799371957778931,0.020062804222106934,1.3393994569778442,0.0332561731338501,132,1.2072363200535042e-06
2364,0.9774991273880005,0.02250087261199951,1.3458364009857178,0.035734228789806366,132,1.2072363200535042e-06
2365,0.9800035953521729,0.01999640464782715,1.3549435138702393,0.03334587439894676,132,1.2072363200535042e-06
2366,0.9788691401481628,0.021130859851837158,1.3488534688949585,0.0344080850481987,132,1.2072363200535042e-06
2367,0.9789366722106934,0.02106332778930664,1.3727073669433594,0.034579768776893616,132,1.2072363200535042e-06
2368,0.9784091711044312,0.021590828895568848,1.3715053796768188,0.035089973360300064,132,1.2072363200535042e-06
2369,0.976871132850647,0.023128867149353027,1.3999719619750977,0.03689729794859886,132,1.2072363200535042e-06
2370,0.9780722260475159,0.02192777395248413,1.3457859754562378,0.03516635671257973,132,1.2072363200535042e-06
2371,0.9800764322280884,0.01992356777191162,1.3375054597854614,0.03309938684105873,132,1.2072363200535042e-06
2372,0.9781294465065002,0.021870553493499756,1.3613015413284302,0.035264864563941956,132,1.2072363200535042e-06
2373,0.9802160859107971,0.01978391408920288,1.3179740905761719,0.032765816897153854,132,1.2072363200535042e-06
2374,0.9803762435913086,0.019623756408691406,1.370615005493164,0.033133670687675476,132,1.2072363200535042e-06
2376,0.9800159335136414,0.019984066486358643,1.3470898866653442,0.03325512260198593,133,1.146874504050829e-06
2377,0.9768205285072327,0.023179471492767334,1.378496527671814,0.036732640117406845,133,1.146874504050829e-06
2378,0.9754416942596436,0.024558305740356445,1.378612756729126,0.03809884935617447,133,1.146874504050829e-06
2379,0.9800044894218445,0.019995510578155518,1.366962194442749,0.033465176820755005,133,1.146874504050829e-06
2380,0.9804372191429138,0.01956278085708618,1.315685510635376,0.03252400830388069,133,1.146874504050829e-06
2381,0.978513777256012,0.021486222743988037,1.3628685474395752,0.03490004688501358,133,1.146874504050829e-06
2382,0.9794923663139343,0.020507633686065674,1.3588632345199585,0.033891189843416214,133,1.146874504050829e-06
2383,0.9796203970909119,0.020379602909088135,1.3295484781265259,0.03347129374742508,133,1.146874504050829e-06
2384,0.9797648787498474,0.020235121250152588,1.3152393102645874,0.03318516165018082,133,1.146874504050829e-06
2385,0.9792162775993347,0.020783722400665283,1.3607816696166992,0.03418370336294174,133,1.146874504050829e-06
2386,0.9800381660461426,0.019961833953857422,1.389110803604126,0.033653322607278824,133,1.146874504050829e-06
2387,0.9785735607147217,0.02142643928527832,1.3308912515640259,0.034521088004112244,133,1.146874504050829e-06
2388,0.9782070517539978,0.021792948246002197,1.3384771347045898,0.034959789365530014,133,1.146874504050829e-06
2389,0.9795540571212769,0.020445942878723145,1.3522758483886719,0.03376424312591553,133,1.146874504050829e-06
2390,0.9786544442176819,0.021345555782318115,1.3773002624511719,0.03490510210394859,133,1.146874504050829e-06
2391,0.9801204204559326,0.019879579544067383,1.3565047979354858,0.03324583172798157,133,1.146874504050829e-06
2392,0.9775938987731934,0.02240610122680664,1.3736088275909424,0.03591812774538994,133,1.146874504050829e-06
2394,0.9777599573135376,0.022240042686462402,1.3622969388961792,0.03564061224460602,134,1.0895307788482876e-06
2395,0.9803835153579712,0.01961648464202881,1.3475533723831177,0.032895855605602264,134,1.0895307788482876e-06
2396,0.9795066714286804,0.02049332857131958,1.3302898406982422,0.033591292798519135,134,1.0895307788482876e-06
2397,0.9795394539833069,0.020460546016693115,1.3719470500946045,0.03397541120648384,134,1.0895307788482876e-06
2398,0.977520763874054,0.022479236125946045,1.3592514991760254,0.03584695979952812,134,1.0895307788482876e-06
2399,0.9792212843894958,0.02077871561050415,1.3489563465118408,0.03406049311161041,134,1.0895307788482876e-06
2400,0.9802156686782837,0.01978433132171631,1.3596844673156738,0.03318333253264427,134,1.0895307788482876e-06
2401,0.9781103730201721,0.02188962697982788,1.3610507249832153,0.035281237214803696,134,1.0895307788482876e-06
2402,0.9780067801475525,0.02199321985244751,1.3476784229278564,0.03525007143616676,134,1.0895307788482876e-06
2403,0.9785544872283936,0.021445512771606445,1.3552489280700684,0.03478354588150978,134,1.0895307788482876e-06
2404,0.9766266345977783,0.02337336540222168,1.3550543785095215,0.03669017553329468,134,1.0895307788482876e-06
2405,0.978421688079834,0.021578311920166016,1.3488579988479614,0.034851107746362686,134,1.0895307788482876e-06
2406,0.9792245030403137,0.02077549695968628,1.369268774986267,0.034260429441928864,134,1.0895307788482876e-06
2407,0.980961263179779,0.019038736820220947,1.363100528717041,0.03247935324907303,134,1.0895307788482876e-06
2408,0.9795927405357361,0.020407259464263916,1.3346049785614014,0.0335492342710495,134,1.0895307788482876e-06
2409,0.9799708127975464,0.020029187202453613,1.333516240119934,0.03316405788064003,134,1.0895307788482876e-06
2410,0.9804196357727051,0.019580364227294922,1.3781394958496094,0.03316595405340195,134,1.0895307788482876e-06
2412,0.9763926863670349,0.023607313632965088,1.3760911226272583,0.037132151424884796,135,1.0350542399058731e-06
2413,0.9777673482894897,0.022232651710510254,1.386749267578125,0.03587781637907028,135,1.0350542399058731e-06
2414,0.9776265621185303,0.022373437881469727,1.337956428527832,0.03552926704287529,135,1.0350542399058731e-06
2415,0.9785680174827576,0.02143198251724243,1.3360403776168823,0.03457806631922722,135,1.0350542399058731e-06
2416,0.9788081645965576,0.021191835403442383,1.3523139953613281,0.03450305759906769,135,1.0350542399058731e-06
2417,0.9795442223548889,0.020455777645111084,1.3711998462677002,0.033963218331336975,135,1.0350542399058731e-06
2418,0.9782503843307495,0.02174961566925049,1.3363603353500366,0.034895725548267365,135,1.0350542399058731e-06
2419,0.9803066849708557,0.019693315029144287,1.3506156206130981,0.03300253674387932,135,1.0350542399058731e-06
2420,0.9798650145530701,0.02013498544692993,1.3702541589736938,0.033636175096035004,135,1.0350542399058731e-06
2421,0.9795228838920593,0.020477116107940674,1.3532590866088867,0.03380493447184563,135,1.0350542399058731e-06
2422,0.9779757857322693,0.022024214267730713,1.3331190347671509,0.035135164856910706,135,1.0350542399058731e-06
2423,0.9797845482826233,0.02021545171737671,1.3503022193908691,0.03351631760597229,135,1.0350542399058731e-06
2424,0.9800323247909546,0.01996767520904541,1.342572569847107,0.03319372236728668,135,1.0350542399058731e-06
2425,0.9801599979400635,0.019840002059936523,1.351115107536316,0.0331527516245842,135,1.0350542399058731e-06
2426,0.9797657132148743,0.020234286785125732,1.3593401908874512,0.033625345677137375,135,1.0350542399058731e-06
2427,0.9799038171768188,0.020096182823181152,1.3463959693908691,0.03335918113589287,135,1.0350542399058731e-06
2428,0.9792941212654114,0.020705878734588623,1.3586912155151367,0.03408573195338249,135,1.0350542399058731e-06
2430,0.9795153737068176,0.020484626293182373,1.3636280298233032,0.033916059881448746,136,9.833015279105794e-07
2431,0.9805505871772766,0.01944941282272339,1.3519046306610107,0.03277396410703659,136,9.833015279105794e-07
2432,0.9784864187240601,0.02151358127593994,1.379804253578186,0.035096488893032074,136,9.833015279105794e-07
2433,0.977851152420044,0.022148847579956055,1.3282954692840576,0.03521031141281128,136,9.833015279105794e-07
2434,0.9793381690979004,0.02066183090209961,1.3541773557662964,0.033996984362602234,136,9.833015279105794e-07
2435,0.9766045808792114,0.023395419120788574,1.362048625946045,0.036781951785087585,136,9.833015279105794e-07
2436,0.9796722531318665,0.020327746868133545,1.340475082397461,0.033529218286275864,136,9.833015279105794e-07
2437,0.9798596501350403,0.020140349864959717,1.3247251510620117,0.03318619728088379,136,9.833015279105794e-07
2438,0.9786230325698853,0.021376967430114746,1.379181146621704,0.03495500981807709,136,9.833015279105794e-07
2439,0.9802950024604797,0.019704997539520264,1.3267481327056885,0.032775428146123886,136,9.833015279105794e-07
2440,0.9789584279060364,0.021041572093963623,1.3606728315353394,0.0344378836452961,136,9.833015279105794e-07
2441,0.9785388708114624,0.021461129188537598,1.376919150352478,0.035015709698200226,136,9.833015279105794e-07
2442,0.9803079962730408,0.01969200372695923,1.3658607006072998,0.03315369039773941,136,9.833015279105794e-07
2443,0.979127824306488,0.020872175693511963,1.3558846712112427,0.03422229737043381,136,9.833015279105794e-07
2444,0.9802114367485046,0.01978856325149536,1.369311809539795,0.03328379616141319,136,9.833015279105794e-07
2445,0.9780570268630981,0.021942973136901855,1.3281214237213135,0.03500475734472275,136,9.833015279105794e-07
2446,0.9783690571784973,0.021630942821502686,1.347426176071167,0.034888893365859985,136,9.833015279105794e-07
2448,0.9791853427886963,0.02081465721130371,1.3691120147705078,0.034297630190849304,137,9.341364515150503e-07
2449,0.9782018661499023,0.021798133850097656,1.3529353141784668,0.0351095050573349,137,9.341364515150503e-07
2450,0.9806278347969055,0.019372165203094482,1.3383716344833374,0.03256215900182724,137,9.341364515150503e-07
2451,0.9791587591171265,0.020841240882873535,1.3714931011199951,0.034347761422395706,137,9.341364515150503e-07
2452,0.979477047920227,0.02052295207977295,1.3436359167099,0.03375408053398132,137,9.341364515150503e-07
2453,0.9774516224861145,0.022548377513885498,1.330491065979004,0.035627804696559906,137,9.341364515150503e-07
2454,0.9797477126121521,0.0202522873878479,1.3600783348083496,0.03365054726600647,137,9.341364515150503e-07
2455,0.9793927669525146,0.02060723304748535,1.3410334587097168,0.03381149470806122,137,9.341364515150503e-07
2456,0.9803181290626526,0.019681870937347412,1.3656970262527466,0.03314202278852463,137,9.341364515150503e-07
2457,0.9773469567298889,0.022653043270111084,1.3713637590408325,0.03614015132188797,137,9.341364515150503e-07
2458,0.9802017211914062,0.01979827880859375,1.3441271781921387,0.033041566610336304,137,9.341364515150503e-07
2459,0.9787226319313049,0.02127736806869507,1.362966537475586,0.034694258123636246,137,9.341364515150503e-07
2460,0.9790554642677307,0.020944535732269287,1.3663240671157837,0.03439833223819733,137,9.341364515150503e-07
2461,0.9798668026924133,0.02013319730758667,1.3493202924728394,0.033425070345401764,137,9.341364515150503e-07
2462,0.9785541296005249,0.021445870399475098,1.3804121017456055,0.03503553196787834,137,9.341364515150503e-07
2463,0.97852623462677,0.02147376537322998,1.342677354812622,0.03468580171465874,137,9.341364515150503e-07
