Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1885,0.9946088194847107,0.005391180515289307,1.135330319404602,0.01669057086110115,61,4.606979898695191e-05
1886,0.9946370124816895,0.005362987518310547,1.1408212184906006,0.016717569902539253,61,4.606979898695191e-05
1887,0.9947118759155273,0.005288124084472656,1.153416633605957,0.0167694091796875,61,4.606979898695191e-05
1888,0.9945582747459412,0.005441725254058838,1.1415809392929077,0.016803117468953133,61,4.606979898695191e-05
1889,0.9946343302726746,0.0053656697273254395,1.1497732400894165,0.016809744760394096,61,4.606979898695191e-05
1890,0.994462788105011,0.005537211894989014,1.1352418661117554,0.016834257170557976,61,4.606979898695191e-05
1891,0.9947385191917419,0.005261480808258057,1.149334192276001,0.016702208667993546,62,4.376630903760431e-05
1892,0.9947127103805542,0.005287289619445801,1.1416321992874146,0.016650738194584846,62,4.376630903760431e-05
1893,0.9947049617767334,0.0052950382232666016,1.1442903280258179,0.016684990376234055,62,4.376630903760431e-05
1894,0.9945545196533203,0.0054454803466796875,1.1388276815414429,0.016779301688075066,62,4.376630903760431e-05
1895,0.9947976469993591,0.005202353000640869,1.1390786170959473,0.016541115939617157,62,4.376630903760431e-05
1896,0.9946456551551819,0.005354344844818115,1.1511110067367554,0.016811911016702652,62,4.376630903760431e-05
1897,0.9948064088821411,0.005193591117858887,1.1450135707855225,0.016591791063547134,62,4.376630903760431e-05
1898,0.9945582151412964,0.005441784858703613,1.153555154800415,0.01692291907966137,62,4.376630903760431e-05
1899,0.9946431517601013,0.005356848239898682,1.1539250612258911,0.01684253104031086,62,4.376630903760431e-05
1900,0.9946751594543457,0.005324840545654297,1.1452157497406006,0.016723748296499252,62,4.376630903760431e-05
1901,0.9945661425590515,0.005433857440948486,1.1512742042541504,0.016892259940505028,62,4.376630903760431e-05
1902,0.9945284724235535,0.005471527576446533,1.1484644412994385,0.01690145581960678,62,4.376630903760431e-05
1903,0.9947510957717896,0.005248904228210449,1.146050214767456,0.016656916588544846,62,4.376630903760431e-05
1904,0.9945367574691772,0.005463242530822754,1.147881269454956,0.016887422651052475,62,4.376630903760431e-05
1905,0.9947081208229065,0.005291879177093506,1.1569726467132568,0.016808686777949333,62,4.376630903760431e-05
1906,0.9946267008781433,0.0053732991218566895,1.14261794090271,0.01674574427306652,62,4.376630903760431e-05
1907,0.9947544932365417,0.005245506763458252,1.1495592594146729,0.016688644886016846,62,4.376630903760431e-05
1908,0.9945580959320068,0.005441904067993164,1.1459603309631348,0.016847088932991028,62,4.376630903760431e-05
1909,0.9945962429046631,0.005403757095336914,1.1515287160873413,0.01686500571668148,62,4.376630903760431e-05
1910,0.9948820471763611,0.005117952823638916,1.1506966352462769,0.016573740169405937,62,4.376630903760431e-05
1911,0.9946821331977844,0.005317866802215576,1.1384303569793701,0.016648992896080017,62,4.376630903760431e-05
1912,0.9948943853378296,0.00510561466217041,1.1464203596115112,0.016518762335181236,62,4.376630903760431e-05
1913,0.99452805519104,0.005471944808959961,1.141384482383728,0.01683107018470764,62,4.376630903760431e-05
1914,0.994706392288208,0.005293607711791992,1.141330361366272,0.01665397547185421,62,4.376630903760431e-05
1915,0.99471515417099,0.00528484582901001,1.1567455530166626,0.016799453645944595,62,4.376630903760431e-05
1916,0.9947717189788818,0.005228281021118164,1.1656135320663452,0.016832133755087852,62,4.376630903760431e-05
1917,0.9946520924568176,0.005347907543182373,1.1425403356552124,0.01671983115375042,62,4.376630903760431e-05
1918,0.9947137236595154,0.005286276340484619,1.1493502855300903,0.016726914793252945,62,4.376630903760431e-05
1919,0.9945509433746338,0.005449056625366211,1.1474238634109497,0.01686880551278591,62,4.376630903760431e-05
1920,0.9946319460868835,0.005368053913116455,1.1482760906219482,0.016797132790088654,62,4.376630903760431e-05
1921,0.9944873452186584,0.005512654781341553,1.154440999031067,0.017001938074827194,62,4.376630903760431e-05
1922,0.9947739839553833,0.005226016044616699,1.145086407661438,0.01662461832165718,63,4.157799358572409e-05
1923,0.9945163726806641,0.0054836273193359375,1.1528358459472656,0.016957148909568787,63,4.157799358572409e-05
1924,0.9947400689125061,0.0052599310874938965,1.1506414413452148,0.016713745892047882,63,4.157799358572409e-05
1925,0.9945778250694275,0.00542217493057251,1.1624865531921387,0.01699281856417656,63,4.157799358572409e-05
1926,0.994518518447876,0.0054814815521240234,1.1443266868591309,0.016869932413101196,63,4.157799358572409e-05
1927,0.9947269558906555,0.005273044109344482,1.1460967063903809,0.016681279987096786,63,4.157799358572409e-05
1928,0.9946467876434326,0.005353212356567383,1.1544464826583862,0.016844144091010094,63,4.157799358572409e-05
1929,0.9947406649589539,0.005259335041046143,1.147096872329712,0.01667771115899086,63,4.157799358572409e-05
1930,0.9945232272148132,0.005476772785186768,1.1574695110321045,0.016996700316667557,63,4.157799358572409e-05
1931,0.9947313666343689,0.0052686333656311035,1.1433959007263184,0.01664990559220314,63,4.157799358572409e-05
1932,0.9946572780609131,0.005342721939086914,1.145836353302002,0.01674765720963478,63,4.157799358572409e-05
1933,0.9945893287658691,0.005410671234130859,1.146880865097046,0.016825372353196144,63,4.157799358572409e-05
1934,0.994653582572937,0.005346417427062988,1.1439801454544067,0.016732754185795784,63,4.157799358572409e-05
1935,0.9946804642677307,0.005319535732269287,1.1352648735046387,0.016618989408016205,63,4.157799358572409e-05
1936,0.994777262210846,0.005222737789154053,1.1474815607070923,0.01664532534778118,63,4.157799358572409e-05
1937,0.9947376847267151,0.005262315273284912,1.136885166168213,0.016578543931245804,63,4.157799358572409e-05
1938,0.9944939613342285,0.005506038665771484,1.1487406492233276,0.016938384622335434,63,4.157799358572409e-05
1939,0.9946793913841248,0.005320608615875244,1.1490837335586548,0.016758238896727562,63,4.157799358572409e-05
1940,0.9945885539054871,0.0054114460945129395,1.1541922092437744,0.01689925417304039,63,4.157799358572409e-05
1941,0.9946318864822388,0.0053681135177612305,1.1295591592788696,0.016610024496912956,63,4.157799358572409e-05
1942,0.9945711493492126,0.0054288506507873535,1.1450546979904175,0.016825109720230103,63,4.157799358572409e-05
1943,0.9946818351745605,0.005318164825439453,1.1400481462478638,0.016665464267134666,63,4.157799358572409e-05
1944,0.9948129653930664,0.005187034606933594,1.1530945301055908,0.0166661087423563,63,4.157799358572409e-05
1945,0.994859516620636,0.005140483379364014,1.1511940956115723,0.016601018607616425,63,4.157799358572409e-05
1946,0.9947802424430847,0.005219757556915283,1.136883020401001,0.016536390408873558,63,4.157799358572409e-05
1947,0.9946362972259521,0.0053637027740478516,1.1578727960586548,0.01688879355788231,63,4.157799358572409e-05
1948,0.994652509689331,0.005347490310668945,1.1431149244308472,0.016725163906812668,63,4.157799358572409e-05
1949,0.9948376417160034,0.005162358283996582,1.1468734741210938,0.01657946966588497,63,4.157799358572409e-05
1950,0.9946653246879578,0.005334675312042236,1.1520154476165771,0.016801482066512108,63,4.157799358572409e-05
1951,0.9949039220809937,0.005096077919006348,1.1449742317199707,0.016494859009981155,63,4.157799358572409e-05
1952,0.9946706891059875,0.005329310894012451,1.138262391090393,0.016658641397953033,63,4.157799358572409e-05
1953,0.9947850704193115,0.0052149295806884766,1.1501543521881104,0.016664322465658188,64,3.9499093906437885e-05
1954,0.9946544170379639,0.005345582962036133,1.1334606409072876,0.016626734286546707,64,3.9499093906437885e-05
1955,0.9948123097419739,0.005187690258026123,1.1354598999023438,0.01649041287600994,64,3.9499093906437885e-05
1956,0.9946672916412354,0.0053327083587646484,1.1573553085327148,0.016852933913469315,64,3.9499093906437885e-05
1957,0.9947064518928528,0.005293548107147217,1.142796516418457,0.01666857674717903,64,3.9499093906437885e-05
1958,0.9946776032447815,0.005322396755218506,1.147498607635498,0.016744159162044525,64,3.9499093906437885e-05
1959,0.9947224855422974,0.005277514457702637,1.139714241027832,0.01662188023328781,64,3.9499093906437885e-05
1960,0.994533896446228,0.005466103553771973,1.1343927383422852,0.016755368560552597,64,3.9499093906437885e-05
1961,0.9945640563964844,0.005435943603515625,1.1492030620574951,0.016873614862561226,64,3.9499093906437885e-05
1962,0.9946404099464417,0.00535959005355835,1.1458848714828491,0.016764841973781586,64,3.9499093906437885e-05
1963,0.9947894811630249,0.005210518836975098,1.1627119779586792,0.016785534098744392,64,3.9499093906437885e-05
1964,0.9946791529655457,0.005320847034454346,1.1364778280258179,0.01663241535425186,64,3.9499093906437885e-05
1965,0.9945687651634216,0.005431234836578369,1.1360828876495361,0.01673775166273117,64,3.9499093906437885e-05
1966,0.9946909546852112,0.005309045314788818,1.1559823751449585,0.016815777868032455,64,3.9499093906437885e-05
1967,0.9946491718292236,0.005350828170776367,1.1519826650619507,0.01681714504957199,64,3.9499093906437885e-05
1968,0.9948979616165161,0.005102038383483887,1.1410831212997437,0.016461849212646484,64,3.9499093906437885e-05
1969,0.994652509689331,0.005347490310668945,1.1493052244186401,0.01678706705570221,64,3.9499093906437885e-05
1970,0.9946627020835876,0.0053372979164123535,1.1413134336471558,0.016697058454155922,64,3.9499093906437885e-05
1971,0.9946947693824768,0.005305230617523193,1.1423473358154297,0.01667565107345581,64,3.9499093906437885e-05
1972,0.9946081042289734,0.005391895771026611,1.140344500541687,0.016741421073675156,64,3.9499093906437885e-05
1973,0.9947583675384521,0.0052416324615478516,1.1479144096374512,0.01666836068034172,64,3.9499093906437885e-05
1974,0.9947391748428345,0.005260825157165527,1.1616684198379517,0.01682490110397339,64,3.9499093906437885e-05
1975,0.9947615265846252,0.005238473415374756,1.130929708480835,0.016495386138558388,64,3.9499093906437885e-05
1976,0.9947519898414612,0.005248010158538818,1.1524872779846191,0.016720402985811234,64,3.9499093906437885e-05
1977,0.9948961138725281,0.005103886127471924,1.1450272798538208,0.016503119841217995,64,3.9499093906437885e-05
1978,0.9946752786636353,0.005324721336364746,1.1556499004364014,0.01682797260582447,64,3.9499093906437885e-05
1979,0.9945853352546692,0.0054146647453308105,1.147182822227478,0.016832346096634865,64,3.9499093906437885e-05
1980,0.9945828914642334,0.0054171085357666016,1.144801139831543,0.0168109480291605,64,3.9499093906437885e-05
1981,0.994680643081665,0.005319356918334961,1.148698329925537,0.016753146424889565,64,3.9499093906437885e-05
1982,0.9946216344833374,0.005378365516662598,1.1504629850387573,0.01682921126484871,64,3.9499093906437885e-05
1983,0.9946920275688171,0.005307972431182861,1.146787405014038,0.016722766682505608,64,3.9499093906437885e-05
1984,0.994824230670929,0.005175769329071045,1.1541115045547485,0.016665127128362656,65,3.752413921111599e-05
1985,0.9947510957717896,0.005248904228210449,1.1473771333694458,0.016670186072587967,65,3.752413921111599e-05
1986,0.9947106242179871,0.0052893757820129395,1.1449928283691406,0.01668640971183777,65,3.752413921111599e-05
1987,0.9946714043617249,0.0053285956382751465,1.1450636386871338,0.016725946217775345,65,3.752413921111599e-05
1988,0.9945834279060364,0.005416572093963623,1.1490522623062134,0.016852928325533867,65,3.752413921111599e-05
1989,0.9946200251579285,0.005379974842071533,1.1572160720825195,0.01689833588898182,65,3.752413921111599e-05
1990,0.9946969747543335,0.005303025245666504,1.163888692855835,0.016888881102204323,65,3.752413921111599e-05
1991,0.9946578145027161,0.0053421854972839355,1.1401419639587402,0.01669018343091011,65,3.752413921111599e-05
1992,0.9946539998054504,0.0053460001945495605,1.1401722431182861,0.016694262623786926,65,3.752413921111599e-05
1993,0.9948868155479431,0.005113184452056885,1.125540018081665,0.016317453235387802,65,3.752413921111599e-05
1994,0.994873583316803,0.0051264166831970215,1.141281247138977,0.01648796536028385,65,3.752413921111599e-05
1995,0.9947754144668579,0.00522458553314209,1.1408569812774658,0.016580909490585327,65,3.752413921111599e-05
1996,0.9946102499961853,0.005389750003814697,1.1447339057922363,0.01678319089114666,65,3.752413921111599e-05
1997,0.9945839643478394,0.0054160356521606445,1.1508673429489136,0.016870548948645592,65,3.752413921111599e-05
1998,0.9947091937065125,0.005290806293487549,1.1413315534591675,0.0166512131690979,65,3.752413921111599e-05
1999,0.99481201171875,0.00518798828125,1.1533901691436768,0.01667000912129879,65,3.752413921111599e-05
2000,0.9946634769439697,0.0053365230560302734,1.1455026865005493,0.016738183796405792,65,3.752413921111599e-05
2001,0.9946519732475281,0.005348026752471924,1.146389126777649,0.01675843819975853,65,3.752413921111599e-05
2002,0.9947068691253662,0.005293130874633789,1.147368311882019,0.016713881865143776,65,3.752413921111599e-05
2003,0.9946604371070862,0.005339562892913818,1.1596956253051758,0.01688312366604805,65,3.752413921111599e-05
2004,0.9946162700653076,0.005383729934692383,1.1483265161514282,0.016813157126307487,65,3.752413921111599e-05
2005,0.9946790337562561,0.0053209662437438965,1.1343486309051514,0.016611242666840553,65,3.752413921111599e-05
2006,0.9947447776794434,0.005255222320556641,1.1433357000350952,0.01663602702319622,65,3.752413921111599e-05
2007,0.9945882558822632,0.005411744117736816,1.154775619506836,0.01690538227558136,65,3.752413921111599e-05
2008,0.9947914481163025,0.00520855188369751,1.1470682621002197,0.016627147793769836,65,3.752413921111599e-05
2009,0.9945422410964966,0.005457758903503418,1.1268025636672974,0.016671206802129745,65,3.752413921111599e-05
2010,0.9946378469467163,0.005362153053283691,1.137826681137085,0.016686799004673958,65,3.752413921111599e-05
2011,0.9946420192718506,0.005357980728149414,1.1409895420074463,0.016714297235012054,65,3.752413921111599e-05
2012,0.994800329208374,0.0051996707916259766,1.1482758522033691,0.01663043349981308,65,3.752413921111599e-05
2013,0.9948374032974243,0.005162596702575684,1.1399832963943481,0.016510803252458572,65,3.752413921111599e-05
2014,0.994916558265686,0.005083441734313965,1.1332736015319824,0.01636534184217453,65,3.752413921111599e-05
2015,0.9946212768554688,0.00537872314453125,1.147800087928772,0.016802936792373657,66,3.564793225056019e-05
2016,0.9946597814559937,0.005340218544006348,1.1517910957336426,0.016804726794362068,66,3.564793225056019e-05
2017,0.9948277473449707,0.005172252655029297,1.1370731592178345,0.01649126224219799,66,3.564793225056019e-05
2018,0.9948334693908691,0.005166530609130859,1.1425780057907104,0.01654064655303955,66,3.564793225056019e-05
2019,0.9947509765625,0.0052490234375,1.1483325958251953,0.016679858788847923,66,3.564793225056019e-05
2020,0.994817852973938,0.005182147026062012,1.1528421640396118,0.01665874570608139,66,3.564793225056019e-05
2021,0.9946649670600891,0.005335032939910889,1.1605689525604248,0.016887372359633446,66,3.564793225056019e-05
2022,0.9947533011436462,0.00524669885635376,1.1484432220458984,0.016678664833307266,66,3.564793225056019e-05
2023,0.9947319030761719,0.005268096923828125,1.1460493803024292,0.016675909981131554,66,3.564793225056019e-05
2024,0.9946072101593018,0.005392789840698242,1.1405420303344727,0.016744282096624374,66,3.564793225056019e-05
2025,0.9948184490203857,0.005181550979614258,1.160440444946289,0.016734139993786812,66,3.564793225056019e-05
2026,0.9947848320007324,0.005215167999267578,1.1495221853256226,0.01665823720395565,66,3.564793225056019e-05
2027,0.9947667121887207,0.005233287811279297,1.1337497234344482,0.016518451273441315,66,3.564793225056019e-05
