Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2440,0.9888171553611755,0.011182844638824463,1.258960247039795,0.02366061881184578,188,6.828325085855697e-08
2441,0.988747775554657,0.011252224445343018,1.2771021127700806,0.023910723626613617,188,6.828325085855697e-08
2442,0.9892873167991638,0.010712683200836182,1.2347756624221802,0.02295331284403801,188,6.828325085855697e-08
2443,0.9885208010673523,0.011479198932647705,1.2706396579742432,0.024070803076028824,188,6.828325085855697e-08
2444,0.9896841049194336,0.010315895080566406,1.2315760850906372,0.022528495639562607,189,6.486908831562912e-08
2445,0.9888104796409607,0.011189520359039307,1.2679860591888428,0.023757485672831535,189,6.486908831562912e-08
2446,0.9892304539680481,0.010769546031951904,1.2605695724487305,0.02326754480600357,189,6.486908831562912e-08
2447,0.9891362190246582,0.010863780975341797,1.232030987739563,0.02307545393705368,189,6.486908831562912e-08
2448,0.9888100624084473,0.011189937591552734,1.245966911315918,0.023537706583738327,189,6.486908831562912e-08
2449,0.9887085556983948,0.011291444301605225,1.2654708623886108,0.02383323758840561,189,6.486908831562912e-08
2450,0.987913191318512,0.012086808681488037,1.269219160079956,0.02465813234448433,189,6.486908831562912e-08
2451,0.9886698126792908,0.011330187320709229,1.236290693283081,0.02357979118824005,189,6.486908831562912e-08
2452,0.9892263412475586,0.010773658752441406,1.2187048196792603,0.02285297028720379,189,6.486908831562912e-08
2453,0.9882543087005615,0.011745691299438477,1.2481684684753418,0.024109918624162674,189,6.486908831562912e-08
2454,0.9893703460693359,0.010629653930664062,1.2173595428466797,0.022696953266859055,189,6.486908831562912e-08
2455,0.9895414710044861,0.010458528995513916,1.215036153793335,0.022504305467009544,189,6.486908831562912e-08
2456,0.9892634749412537,0.010736525058746338,1.2581440210342407,0.023210600018501282,189,6.486908831562912e-08
2457,0.9890747666358948,0.010925233364105225,1.2319108247756958,0.02313508838415146,190,6.162563389984765e-08
2458,0.9884158968925476,0.011584103107452393,1.2813355922698975,0.024281617254018784,190,6.162563389984765e-08
2459,0.9892997741699219,0.010700225830078125,1.2157596349716187,0.022750819101929665,190,6.162563389984765e-08
2460,0.9891325831413269,0.010867416858673096,1.2393205165863037,0.023151947185397148,190,6.162563389984765e-08
2461,0.9890228509902954,0.01097714900970459,1.260189175605774,0.023469269275665283,190,6.162563389984765e-08
2462,0.9889310002326965,0.011068999767303467,1.2318528890609741,0.023276839405298233,190,6.162563389984765e-08
2463,0.988554060459137,0.011445939540863037,1.2665796279907227,0.02399727702140808,190,6.162563389984765e-08
2464,0.9896129369735718,0.010387063026428223,1.2422847747802734,0.022706039249897003,190,6.162563389984765e-08
2465,0.9885339736938477,0.011466026306152344,1.2368115186691284,0.023719482123851776,190,6.162563389984765e-08
2466,0.9881920218467712,0.01180797815322876,1.2826714515686035,0.02451661229133606,190,6.162563389984765e-08
2467,0.9893937110900879,0.01060628890991211,1.2276302576065063,0.0227765291929245,190,6.162563389984765e-08
2468,0.9889736175537109,0.011026382446289062,1.2215245962142944,0.023131363093852997,190,6.162563389984765e-08
2469,0.9895525574684143,0.010447442531585693,1.2138309478759766,0.022481277585029602,190,6.162563389984765e-08
2470,0.9888506531715393,0.011149346828460693,1.2213274240493774,0.02325112745165825,191,5.854435220485527e-08
2471,0.9890356659889221,0.01096433401107788,1.2369718551635742,0.02322440966963768,191,5.854435220485527e-08
2472,0.9893435835838318,0.010656416416168213,1.2158079147338867,0.022707931697368622,191,5.854435220485527e-08
2473,0.9891843199729919,0.010815680027008057,1.2572953701019287,0.02328047715127468,191,5.854435220485527e-08
2474,0.9893370866775513,0.01066291332244873,1.234379768371582,0.022900082170963287,191,5.854435220485527e-08
2475,0.9891180396080017,0.010881960391998291,1.2739390134811401,0.02351253107190132,191,5.854435220485527e-08
2476,0.9888330698013306,0.011166930198669434,1.2631398439407349,0.023686658591032028,191,5.854435220485527e-08
2477,0.9889093637466431,0.011090636253356934,1.2184596061706543,0.023164324462413788,191,5.854435220485527e-08
2478,0.9879893064498901,0.012010693550109863,1.2682716846466064,0.024573303759098053,191,5.854435220485527e-08
2479,0.9892678260803223,0.010732173919677734,1.2287226915359497,0.022912077605724335,191,5.854435220485527e-08
2480,0.9889307618141174,0.011069238185882568,1.2405996322631836,0.023364542052149773,191,5.854435220485527e-08
2481,0.9883281588554382,0.011671841144561768,1.2613492012023926,0.02416861429810524,191,5.854435220485527e-08
2482,0.989643394947052,0.010356605052947998,1.2398253679275513,0.022651292383670807,191,5.854435220485527e-08
2483,0.9890962243080139,0.010903775691986084,1.240755319595337,0.02320229262113571,192,5.56171345946125e-08
2484,0.9888073205947876,0.011192679405212402,1.2526676654815674,0.02360742911696434,192,5.56171345946125e-08
2485,0.9887956976890564,0.011204302310943604,1.276404619216919,0.023856304585933685,192,5.56171345946125e-08
2486,0.9889370203018188,0.011062979698181152,1.2676787376403809,0.023629136383533478,192,5.56171345946125e-08
2487,0.9886536002159119,0.011346399784088135,1.2601207494735718,0.023834142833948135,192,5.56171345946125e-08
2488,0.9883887767791748,0.011611223220825195,1.2545576095581055,0.024040687829256058,192,5.56171345946125e-08
2489,0.9895687103271484,0.010431289672851562,1.21619713306427,0.022488947957754135,192,5.56171345946125e-08
2490,0.9892999529838562,0.010700047016143799,1.217859148979187,0.02277163788676262,192,5.56171345946125e-08
2491,0.988743782043457,0.011256217956542969,1.2303121089935303,0.02344677597284317,192,5.56171345946125e-08
2492,0.9893803596496582,0.010619640350341797,1.2036420106887817,0.022549863904714584,192,5.56171345946125e-08
2493,0.9887484312057495,0.011251568794250488,1.2331821918487549,0.02347087487578392,192,5.56171345946125e-08
2494,0.9885374307632446,0.011462569236755371,1.2494112253189087,0.02384205535054207,192,5.56171345946125e-08
2495,0.9898003935813904,0.01019960641860962,1.2615703344345093,0.0227133147418499,192,5.56171345946125e-08
2496,0.9891468286514282,0.010853171348571777,1.243394136428833,0.023178581148386,193,5.2836277864881873e-08
2497,0.9889950156211853,0.011004984378814697,1.2470645904541016,0.023365579545497894,193,5.2836277864881873e-08
2498,0.9889782071113586,0.011021792888641357,1.235906958580017,0.02327064424753189,193,5.2836277864881873e-08
2499,0.9889246225357056,0.011075377464294434,1.2496395111083984,0.02346101775765419,193,5.2836277864881873e-08
2500,0.9890537858009338,0.010946214199066162,1.2084286212921143,0.022921036928892136,193,5.2836277864881873e-08
2501,0.9893524050712585,0.010647594928741455,1.2617316246032715,0.02315843477845192,193,5.2836277864881873e-08
2502,0.9886795878410339,0.011320412158966064,1.2612013816833496,0.023819221183657646,193,5.2836277864881873e-08
2503,0.9884481430053711,0.011551856994628906,1.2518422603607178,0.023954760283231735,193,5.2836277864881873e-08
2504,0.9886372685432434,0.011362731456756592,1.236029863357544,0.023609403520822525,193,5.2836277864881873e-08
2505,0.9889489412307739,0.011051058769226074,1.25698983669281,0.023510444909334183,193,5.2836277864881873e-08
2506,0.9894824028015137,0.010517597198486328,1.2178738117218018,0.022591158747673035,193,5.2836277864881873e-08
2507,0.988823652267456,0.011176347732543945,1.2622178792953491,0.023686762899160385,193,5.2836277864881873e-08
2508,0.9892994165420532,0.010700583457946777,1.2212496995925903,0.0228060744702816,193,5.2836277864881873e-08
2509,0.9893172979354858,0.01068270206451416,1.2356319427490234,0.02293219417333603,194,5.019446397163778e-08
2510,0.9891093969345093,0.010890603065490723,1.2162084579467773,0.022943781688809395,194,5.019446397163778e-08
2511,0.9885818362236023,0.011418163776397705,1.2685120105743408,0.023989103734493256,194,5.019446397163778e-08
2512,0.9887685775756836,0.011231422424316406,1.229276418685913,0.02341187372803688,194,5.019446397163778e-08
2513,0.9892428517341614,0.010757148265838623,1.2383190393447876,0.023032765835523605,194,5.019446397163778e-08
2514,0.989063024520874,0.010936975479125977,1.2507469654083252,0.02333507500588894,194,5.019446397163778e-08
2515,0.9890201687812805,0.010979831218719482,1.2306809425354004,0.02317684143781662,194,5.019446397163778e-08
2516,0.9882767200469971,0.01172327995300293,1.2530461549758911,0.024136507883667946,194,5.019446397163778e-08
2517,0.9889161586761475,0.011083841323852539,1.2423673868179321,0.023396676406264305,194,5.019446397163778e-08
2518,0.9891666769981384,0.010833323001861572,1.2515085935592651,0.023240074515342712,194,5.019446397163778e-08
2519,0.9892241358757019,0.010775864124298096,1.2467163801193237,0.023135269060730934,194,5.019446397163778e-08
2520,0.9890829920768738,0.01091700792312622,1.2364733219146729,0.023172572255134583,194,5.019446397163778e-08
2521,0.9889934062957764,0.011006593704223633,1.2671468257904053,0.02356799691915512,194,5.019446397163778e-08
2522,0.9892030358314514,0.010796964168548584,1.2126593589782715,0.022815588861703873,195,4.7684740773055885e-08
2523,0.9891709685325623,0.010829031467437744,1.267681360244751,0.023397553712129593,195,4.7684740773055885e-08
2524,0.9890937805175781,0.010906219482421875,1.2266308069229126,0.02306346595287323,195,4.7684740773055885e-08
2525,0.9884931445121765,0.011506855487823486,1.2461698055267334,0.02385348454117775,195,4.7684740773055885e-08
2526,0.9895181655883789,0.010481834411621094,1.2432241439819336,0.022809255868196487,195,4.7684740773055885e-08
2527,0.9896723628044128,0.010327637195587158,1.232818365097046,0.022552544251084328,195,4.7684740773055885e-08
2528,0.9888324737548828,0.011167526245117188,1.25518798828125,0.023607730865478516,195,4.7684740773055885e-08
2529,0.9887736439704895,0.011226356029510498,1.2596380710601807,0.023710472509264946,195,4.7684740773055885e-08
2530,0.9892335534095764,0.010766446590423584,1.235073208808899,0.023009512573480606,195,4.7684740773055885e-08
2531,0.9886164665222168,0.011383533477783203,1.2568103075027466,0.023837801069021225,195,4.7684740773055885e-08
2532,0.9889159798622131,0.011084020137786865,1.2397730350494385,0.023370910435914993,195,4.7684740773055885e-08
2533,0.9885798096656799,0.011420190334320068,1.2439907789230347,0.02374589629471302,195,4.7684740773055885e-08
2534,0.9883023500442505,0.011697649955749512,1.235590934753418,0.02393658272922039,195,4.7684740773055885e-08
2535,0.9882908463478088,0.011709153652191162,1.2711963653564453,0.024304024875164032,196,4.530050373440309e-08
2536,0.9891687631607056,0.010831236839294434,1.2391350269317627,0.023114275187253952,196,4.530050373440309e-08
2537,0.9892830848693848,0.010716915130615234,1.225339412689209,0.02286313846707344,196,4.530050373440309e-08
2538,0.9891868829727173,0.010813117027282715,1.2416921854019165,0.0231219083070755,196,4.530050373440309e-08
2539,0.9892894625663757,0.010710537433624268,1.2066450119018555,0.022669881582260132,196,4.530050373440309e-08
2540,0.988938570022583,0.011061429977416992,1.2402433156967163,0.023353248834609985,196,4.530050373440309e-08
2541,0.989079475402832,0.010920524597167969,1.2388348579406738,0.023199668154120445,196,4.530050373440309e-08
2542,0.9886892437934875,0.011310756206512451,1.2543507814407349,0.023741155862808228,196,4.530050373440309e-08
2543,0.9893224239349365,0.010677576065063477,1.2495365142822266,0.023066166788339615,196,4.530050373440309e-08
2544,0.9889370799064636,0.011062920093536377,1.2676763534545898,0.02362905442714691,196,4.530050373440309e-08
2545,0.9890753626823425,0.01092463731765747,1.2363336086273193,0.02317872643470764,196,4.530050373440309e-08
2546,0.9884645938873291,0.011535406112670898,1.2481719255447388,0.023901771754026413,196,4.530050373440309e-08
2547,0.9886515736579895,0.011348426342010498,1.232141375541687,0.023556355386972427,196,4.530050373440309e-08
2548,0.9890753626823425,0.01092463731765747,1.2416620254516602,0.02323201112449169,197,4.3035478547682935e-08
2549,0.9887515306472778,0.011248469352722168,1.2618300914764404,0.023754285648465157,197,4.3035478547682935e-08
2550,0.9883628487586975,0.01163715124130249,1.271044135093689,0.02423122152686119,197,4.3035478547682935e-08
2551,0.9891943335533142,0.010805666446685791,1.2152655124664307,0.022850263863801956,197,4.3035478547682935e-08
2552,0.9890010952949524,0.010998904705047607,1.2256598472595215,0.023145513609051704,197,4.3035478547682935e-08
2553,0.9885175824165344,0.011482417583465576,1.2357242107391357,0.023724835366010666,197,4.3035478547682935e-08
2554,0.9883891940116882,0.011610805988311768,1.2799041271209717,0.02429373934864998,197,4.3035478547682935e-08
2555,0.9893642067909241,0.010635793209075928,1.2408335208892822,0.022937770932912827,197,4.3035478547682935e-08
2556,0.9892376065254211,0.010762393474578857,1.2159873247146606,0.022814642637968063,197,4.3035478547682935e-08
2557,0.9888589382171631,0.011141061782836914,1.2456573247909546,0.023486223071813583,197,4.3035478547682935e-08
2558,0.9893936514854431,0.010606348514556885,1.2305715084075928,0.02280599996447563,197,4.3035478547682935e-08
2559,0.9889665842056274,0.011033415794372559,1.2391796112060547,0.023314878344535828,197,4.3035478547682935e-08
2560,0.9897852540016174,0.010214745998382568,1.2638496160507202,0.02275109477341175,197,4.3035478547682935e-08
2561,0.988084077835083,0.011915922164916992,1.2449774742126465,0.024246538057923317,198,4.0883704620298786e-08
2562,0.988853931427002,0.011146068572998047,1.2544059753417969,0.023578666150569916,198,4.0883704620298786e-08
2563,0.9893519282341003,0.010648071765899658,1.2255464792251587,0.022797055542469025,198,4.0883704620298786e-08
2564,0.9890319108963013,0.01096808910369873,1.2348765134811401,0.023207172751426697,198,4.0883704620298786e-08
2565,0.9886969923973083,0.01130300760269165,1.2782968282699585,0.023972945287823677,198,4.0883704620298786e-08
2566,0.9893444180488586,0.010655581951141357,1.2345600128173828,0.02289462648332119,198,4.0883704620298786e-08
2567,0.9890797734260559,0.010920226573944092,1.2307310104370117,0.023118333891034126,198,4.0883704620298786e-08
2568,0.9891225099563599,0.010877490043640137,1.2320902347564697,0.023089617490768433,198,4.0883704620298786e-08
2569,0.9896606802940369,0.010339319705963135,1.215252161026001,0.02238844707608223,198,4.0883704620298786e-08
2570,0.9891762137413025,0.01082378625869751,1.2348462343215942,0.023064009845256805,198,4.0883704620298786e-08
2571,0.9888704419136047,0.011129558086395264,1.2370742559432983,0.023389004170894623,198,4.0883704620298786e-08
2572,0.9885176420211792,0.0114823579788208,1.287898302078247,0.024246517568826675,198,4.0883704620298786e-08
2573,0.988595187664032,0.011404812335968018,1.2512588500976562,0.023803353309631348,198,4.0883704620298786e-08
2574,0.9881388545036316,0.011861145496368408,1.2510910034179688,0.024253442883491516,199,3.883951938928385e-08
2575,0.9892794489860535,0.010720551013946533,1.238569736480713,0.02299904264509678,199,3.883951938928385e-08
2576,0.9886338710784912,0.011366128921508789,1.2693103551864624,0.02394556999206543,199,3.883951938928385e-08
2577,0.9890778064727783,0.01092219352722168,1.2307308912277222,0.023120280355215073,199,3.883951938928385e-08
2578,0.9893335700035095,0.010666429996490479,1.2476491928100586,0.023036256432533264,199,3.883951938928385e-08
2579,0.989220380783081,0.010779619216918945,1.2264063358306885,0.022935885936021805,199,3.883951938928385e-08
2580,0.9889777302742004,0.01102226972579956,1.242539644241333,0.02333744242787361,199,3.883951938928385e-08
